interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.057388732035967,9.402732677111143
2.0,12.786021188083737,12.01601836870768
3.0,13.499824336390411,12.916921785200174
4,13.89,13.89
5.0,11.996847251361528,11.32716674439981
6.0,10.862272822588706,8.944871432351773
7.0,13.016891839718918,8.107602225712586
8.0,12.429883077353416,6.838993664485855
9.0,13.88857637790441,14.702209557926432
10,13.89,13.89
11.0,11.095434272151309,6.102145773819398
12.0,11.405346772521366,11.535232214337352
13.0,11.562761715649208,11.39049134397101
14.0,11.678337648406018,12.142032670822893
15.0,11.722371353243403,7.666544644453126
16.0,11.799764192728192,11.52032812512231
17.0,10.459762910507363,10.784871564006023
18.0,14.074911152631428,13.89
19.0,13.788304135791924,13.621423834609251
20.0,11.27372366983765,8.137981588119715
21.0,12.071219202807477,8.529481777849488
22.0,9.694568631043698,10.449070977811676
23.0,12.04025713711792,11.307210435858646
24.0,13.188864647592569,13.153421479211804
