interval,instspeed,avgspeed
0.0,13.200197169886717,12.196177803603875
1.0,12.369996723709049,13.284892216337248
2.0,12.156021616025164,11.63798123284083
3.0,12.673018461155303,12.29388610577796
4.0,12.707866592210044,12.048700215200023
5.0,11.620569960415317,11.325743764156996
6.0,13.951245884137427,12.925280476322245
7.0,12.846945498090555,12.608232828954057
8.0,12.822941137021354,12.5873148332237
9.0,12.163766689349009,12.21240174607821
10.0,13.038181688457719,12.338654930094568
11.0,12.479728231776715,12.156930483212289
12.0,12.884224565066344,12.478577416320418
13.0,12.786983701647557,11.88077829088145
14.0,12.784841202606131,12.815962926706922
15.0,12.407534864750707,12.043106733474966
16.0,11.028658740467437,10.406887823813115
17.0,12.426465524077141,11.839764765819767
18.0,12.75529911752612,11.840685977118756
19.0,10.641398083814401,10.564658367018795
20.0,12.251228544933305,11.49473100826541
21.0,12.77097497950517,12.416267831485634
22.0,13.319298701364144,12.763904422258571
23.0,12.191093403296575,11.831047204252167
