interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.07997862909519,12.645256440959018
3.0,14.139495219678786,12.018353101733554
4.0,16.097365854386577,14.95573597475848
5.0,11.777088594251474,9.69743357728133
6,13.89,13.89
7,13.89,13.89
8.0,13.359275337107992,12.916484922472744
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.139879267946483,11.39084668376983
13,13.89,13.89
14,13.89,13.89
15.0,10.601551725128113,9.655799188885089
16.0,12.077330711133902,12.046223919626357
17.0,13.491539291430946,13.361998559287787
18.0,12.609743267059862,9.487805813143105
19.0,13.201331101320651,12.291541111562424
20,13.89,13.89
21.0,12.315367279062086,6.275818781217306
22.0,12.96207265802409,11.25870976188068
