interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.55540477463623,14.671909725494004
2.0,14.518566289650304,16.8727983803335
3.0,14.064929820572898,16.211322797179896
4.0,12.791189811782564,14.586717740277507
5.0,12.375604346105336,13.65642973955439
6,13.89,13.89
7.0,13.496774255982404,15.326703025548584
8.0,12.963146798615218,14.886903477130687
9,13.89,13.89
10.0,13.733457314209788,15.833251010439136
11,13.89,13.89
12.0,12.351919715297774,14.311053039145015
13,13.89,13.89
14.0,11.906504912452002,14.019010886721077
15.0,14.736501297757773,16.871737529441546
16.0,13.658971696693223,15.813890282138972
17.0,13.875078283969973,15.877698107588927
18.0,13.55015253592342,15.625920859738162
19.0,11.628025621576477,13.529107523719073
20.0,13.569791706666273,15.558873861003239
21.0,12.123774060764768,13.636713933410201
22.0,12.752967412631932,15.4977027381717
23.0,12.960285625572723,14.862029574806078
24.0,12.330934294527868,14.287300258810458
