interval,instspeed,avgspeed
0.0,12.05178597617843,11.635190538355014
1.0,12.740316129189823,8.540622707053922
2.0,13.726867034922046,2.869471001566697
3.0,11.159975050996293,10.23002348302883
4.0,12.444873567933726,12.647461512807334
5.0,13.105624937572742,8.241624035354135
6.0,11.856912572482157,5.694780801508844
7.0,13.39256889865699,12.944050504721593
8.0,12.433113436867329,3.3668348153899643
9.0,12.084998738527622,9.253468986644268
10.0,12.164778707021586,11.343058028391592
11.0,14.36670316700071,11.976549678258127
12.0,12.49173838587879,4.413712576833061
13.0,11.85705308202375,10.20958928404555
14.0,11.111344425552758,8.722043354608596
15.0,11.757681586840958,2.920038536515132
16.0,13.505089645727747,8.070464427979346
17.0,13.158714775410692,13.523405364115257
18.0,13.72726457227308,10.982292835721909
19.0,12.622608617724062,11.828241216915544
20.0,12.758318124943433,8.823528731977197
21.0,11.933848717094394,11.017058505445362
22.0,11.339820803623104,12.352545694433244
23.0,11.971760041482764,4.911089588119728
24.0,11.911246235282864,6.379677131842032
