interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.38700804709578,16.73395983287228
2.0,11.180692857690953,13.9730911080702
3.0,11.848587443026851,14.42543765685125
4.0,12.980239713158324,16.39085303268435
5.0,8.332791343498116,10.143605086007694
6.0,9.991582147685705,12.112151285826595
7.0,9.676539738379418,11.785813202026898
8.0,10.582059012060144,13.287887226573318
9.0,11.562263713546876,14.26918710180656
10.0,7.966070183702085,10.205987208581076
11.0,8.713510702529328,10.449882475103072
12.0,7.218431938562771,8.626126223114538
13,13.89,13.89
14,13.89,13.89
15.0,8.264675129623013,10.773408568617898
16.0,11.01968621745216,13.512391216579893
17.0,11.36726933972876,14.28202222517056
18.0,10.067891584144817,12.673410374474113
19,13.89,13.89
20.0,8.981508270798136,10.89721095059666
21.0,11.968972233155478,14.50447136462743
22.0,9.342571391566414,11.221430764725062
23.0,12.060892235497263,14.683847107755483
24.0,11.383936824080674,14.111678143683141
25.0,13.443014293531748,16.981388954034575
