interval,instspeed,avgspeed
0.0,13.810556577883014,13.588939785926295
1.0,13.264824416207453,14.080006653636692
2.0,12.058017225904388,12.7550411343461
3.0,12.655244482125497,12.756188820670582
4.0,13.125158574535613,13.713496181299252
5.0,12.304315945683229,11.930750200671154
6.0,12.6931697492562,13.325786356897328
7.0,12.115846531152261,12.706064858848336
8.0,12.09415792328435,12.590937719929096
9.0,11.225205815041718,11.712407208013856
10.0,11.503375430694431,11.89769967628653
11.0,10.767149710342398,11.624375095318655
12.0,11.348826090736035,11.706499635513016
13.0,12.700035687427079,13.096645314098467
14.0,11.400949012972955,12.129529804904813
15.0,13.418037463757473,13.512080766185784
16.0,11.979892750400857,12.454193079497514
17.0,12.409476613139944,12.938550881778728
18.0,12.797893020294826,12.536212028757237
19.0,11.307539392016473,11.854189867345914
20.0,11.463861645638291,12.254735985802277
21.0,12.305790583377233,13.099244512121864
22.0,11.970411274783721,12.687615818760154
23.0,12.401800825814394,12.374338841087662
