interval,instspeed,avgspeed
0.0,11.82224464698599,11.774670071623598
1.0,13.790087790958417,3.8284426260996254
2.0,10.276003863289136,9.919810159373304
3.0,12.447441910712367,11.632031351119839
4.0,13.70607191374551,11.074338443027777
5.0,13.512592746082099,12.399351174033782
6.0,11.237498770652614,7.973195738825649
7.0,13.245963470959591,12.609116659559223
8.0,14.010959546802928,9.962349654210904
9.0,13.177234949000072,11.838089360736031
10.0,13.89,13.89
11.0,13.184296699232307,12.385678633896697
12.0,13.691736366180066,13.166918261148792
13.0,14.330558267439566,13.89
14.0,10.747864912390588,4.879224650131064
15.0,13.787195643165195,12.797608268213759
16.0,14.096981393906276,12.121262012070067
17.0,13.377345154578228,12.163015752352912
18.0,13.177364324068305,12.120810716207497
19.0,10.630158633837375,7.107967539913185
20.0,12.842921227845482,11.881162425984249
21.0,14.664754218893034,11.313758267898963
22.0,13.238551599136258,10.892557385353102
23.0,11.730395756654199,10.523075386597059
