interval,instspeed,avgspeed
0.0,10.918703626375663,13.015461170740709
1.0,10.666562246207254,12.953773587653503
2.0,11.000872352901489,13.076244848901183
3.0,11.565999078661076,14.381891728362177
4.0,12.245933957233447,15.346772799058067
5.0,11.328555281357998,13.898213243600495
6.0,11.383242123549538,13.795746050543867
7.0,10.079571436453893,12.438005839776812
8.0,11.521098791999396,13.561293753093365
9.0,10.952290001488834,13.41397158945218
10.0,11.427353830299174,13.815400157292215
11.0,10.816393328890328,12.997055160332001
12.0,11.103633786604105,13.750110360207723
13.0,11.52490067645048,14.159420319957318
14.0,10.668885937860036,12.23904026484243
15.0,11.252772934609325,13.849175663656837
16.0,12.310302062448962,15.111984573877539
17.0,10.744806767173635,12.71275451796795
18.0,11.583482215769251,14.737723877843091
19.0,13.89,13.89
20.0,10.841864521046181,13.009689487025078
21.0,10.534838171623855,12.635697452293034
22.0,12.028960173301499,14.198434277554703
23.0,10.541814675957266,12.74409228628668
24.0,11.70413149212049,14.461946164285736
25.0,11.41822496068353,14.093500284032586
