interval,instspeed,avgspeed
0.0,12.16509554729592,13.060928210969283
1.0,12.749382528333655,13.284906944938555
2.0,14.181104364794187,14.874236507686076
3.0,12.300095128464523,12.7035249709048
4.0,11.124202062313282,11.58374910625101
5.0,12.383695382751451,13.267713403686747
6.0,11.543351426463431,11.833058840426334
7.0,12.171513131515884,12.356457586150992
8.0,12.322395814884905,12.813927354790229
9.0,12.033926310744238,12.645770014335184
10.0,12.311786598301344,13.048902605621839
11.0,12.15048965437989,12.41595429959864
12.0,12.65464847106647,12.982202199067029
13.0,12.577481401949251,13.366279005654654
14.0,11.952931766579992,12.653809831906326
15.0,11.337128714504994,11.944093025956557
16.0,11.918957531224837,12.937505313784628
17.0,11.82284180871061,12.461412690809183
18.0,12.034407404975632,12.613306211098829
19.0,12.26614522944216,13.162449056070594
20.0,13.43394601648653,13.864424129850327
21.0,12.819980119016911,13.651892726669542
22.0,12.42062461866876,12.57063837183707
23.0,13.660151465101535,15.05027428366069
24.0,12.108758759327369,13.078490299002654
