interval,instspeed,avgspeed
0.0,12.059586293376904,8.666795696581653
1.0,12.334777922411854,9.852224809187282
2.0,12.001720564622591,11.162752681305175
3.0,13.10719461478177,11.740099462643192
4.0,12.558712483187419,11.801488001688027
5.0,13.89,13.89
6.0,11.843843012756901,12.181386259217552
7.0,11.295225809681327,8.600774128282145
8.0,13.89,13.89
9.0,13.347344356147838,12.830195871198462
10.0,11.989531566905619,12.01162604914279
11.0,12.966894858335419,12.979021752307887
12.0,11.61997409457119,11.42580660759261
13.0,15.134410535993856,12.853884297928992
14.0,10.536559337355918,10.499632093351359
15.0,10.871958493543863,6.835952331151817
16.0,12.273369420457778,11.36312701024805
17.0,14.166373479187776,13.201917823387731
18.0,11.138674061017731,11.672391184171454
19.0,13.945733786221936,13.269964995262319
20.0,11.78962946881536,12.565059778216344
21.0,13.89,13.89
22.0,13.396379905099721,10.793342781836765
23.0,11.237337366458895,9.352627445421042
