interval,instspeed,avgspeed
0.0,12.059442513808278,11.86933736371112
1.0,11.688046174317943,1.5905563977416586
2.0,13.33114940283448,1.5099461144735689
3.0,11.11924326109459,10.872049094532029
4.0,11.189179484103176,7.965729177800633
5.0,12.834926773553367,10.016027699546086
6.0,12.252833325457487,11.866924080656508
7.0,12.421447573389816,10.679111505453896
8.0,13.049998841396736,12.506044364318953
9.0,11.798438834546984,9.34775850342035
10.0,13.89,13.89
11.0,12.547370408876043,11.755431947766777
12.0,12.312763186837936,12.21949156977075
13.0,12.193695040827185,6.020971620165197
14.0,12.46472909409789,12.580117174285778
15.0,13.013359862435436,10.031104771733254
16.0,11.258420981900034,1.4322757832232966
17.0,11.780917446540757,11.04321098260338
18.0,12.650666883828741,10.946826596494084
19.0,11.596676146597247,10.953464781676265
20.0,13.182053747442694,13.39933822249492
21.0,10.922845021629714,10.647285651849927
22.0,13.700938860556269,11.213970649600626
23.0,11.96784075352524,10.575769091573145
24.0,11.405819211357574,10.69876960977653
