interval,instspeed,avgspeed
0.0,12.35452258865923,11.937604045779102
1.0,12.43469292597255,12.59934533420865
2.0,12.654866817063105,12.908175323654662
3.0,11.883226830955959,12.755963875831728
4.0,13.549712389987274,15.76133636359677
5.0,12.567895040802782,13.941499155694988
6.0,13.76663354643195,15.088118548370568
7.0,12.173540414455173,12.405370322024512
8.0,11.999433069964928,13.666145050189618
9.0,12.8265512152813,14.540671254259864
10.0,11.709792740052114,12.920946250046365
11.0,10.396314411503209,12.385521522526691
12.0,13.76988519018858,11.290209722639931
13.0,11.641667784901108,10.282025127621653
14.0,13.186731931136444,11.664233722667639
15.0,12.886227675321003,13.125305893118622
16.0,11.082686580801214,11.537329846846596
17.0,13.194749913982328,13.223882949172522
18.0,12.14545358197274,12.852497733485771
19.0,11.381489867276802,11.09697822147945
20.0,11.92340078102975,12.871089466864666
21.0,13.190443905361473,11.038665729838222
22.0,13.502656976497349,15.570318645010275
23.0,11.174930220542103,9.715133867971774
24.0,12.62202599311972,11.074517186910285
