interval,instspeed,avgspeed
0.0,12.609830674120138,11.577474106288207
1.0,12.919649161843159,10.16710851705894
2.0,11.679799199130127,10.916512329182883
3.0,11.557442958445812,11.02626251789219
4.0,13.073382281737054,11.496739595727083
5.0,13.545006975616237,11.73156676468095
6.0,12.361821886788416,10.755183693692489
7.0,11.79304771808828,10.852806953565844
8.0,12.057457108005382,11.276620680278441
9.0,11.41770457980413,10.045888163669428
10.0,11.736559229676624,9.18327019785662
11.0,12.443519383576248,10.423464350555605
12.0,13.077783975882229,11.697563344322106
13.0,12.885291199386511,10.961232774380035
14.0,13.142973242228368,12.558974831584454
15.0,12.63067127384443,11.145114942021813
16.0,12.471385855098196,10.82585363015699
17.0,12.599965129548892,10.558751850762128
18.0,10.742182536123298,10.227513215812126
19.0,12.386969186629358,10.694263286936366
20.0,13.123624939861152,10.783661375917205
21.0,12.243966974245991,10.774065028138393
22.0,12.382541813627283,10.840794302237615
23.0,11.853489652843404,10.531688985648673
24.0,11.573708909550628,10.183998995619795
