interval,instspeed,avgspeed
0.0,13.1514205539063,6.002799911566119
1.0,13.722655241117192,8.472283014567184
2.0,12.326332949987528,7.504855761446017
3.0,11.670655976080226,8.636702064922432
4.0,13.144214613501507,10.323767574323329
5.0,12.727994649208004,7.6900465816664
6.0,12.5329486810972,10.994909975578516
7.0,12.014741543374011,10.15835938661677
8.0,14.248188278414085,6.837649579717106
9.0,12.149609982566114,7.631865495898983
10.0,12.600567505461262,7.34098519356998
11.0,12.059347073676584,7.688009727179702
12.0,12.748497334855093,6.391639888379415
13.0,11.382766709725715,9.338072533494483
14.0,12.056162862139956,8.904821930804028
15.0,12.219574995614067,7.797308360510146
16.0,10.830134247605445,6.453868303492096
17.0,12.557399712008175,7.1272138740902875
18.0,13.467041122221758,9.119569266218093
19.0,12.72911170035106,8.203745889906196
20.0,12.258899851744221,4.4671011098452365
21.0,12.372866714427778,7.298550832086472
22.0,11.107014615088822,6.020913011563565
23.0,12.04844196627091,9.042320908959017
24.0,12.77114715987294,6.3546076456597715
