interval,instspeed,avgspeed
0.0,12.00620334648405,11.166110178236075
1.0,12.422065292693665,10.592954797291108
2.0,12.319303348942507,10.966602902218659
3.0,11.9386548795288,11.106060426342706
4.0,11.829721967806853,8.4058289776643
5.0,13.89,13.89
6.0,13.362863252852472,11.357777205024334
7.0,13.496554307156028,11.985232567372897
8.0,12.03497928799008,10.114422815619537
9.0,11.064139397105516,10.27148712416009
10.0,12.792381755920816,11.487618184959116
11.0,14.106666928706623,12.253451670953964
12.0,11.127995722447618,10.199090605559464
13.0,13.89,13.89
14.0,12.68200649995326,11.234935455851021
15.0,12.795560582510019,11.303226829448434
16.0,12.653681483192797,11.317368364348257
17.0,13.89,13.89
18.0,13.810855513082098,11.549837688207859
19.0,12.067629391716567,10.77722908736743
20.0,12.279985759949174,11.125280585342267
21.0,12.217698197223932,10.61829313679049
22.0,12.423094266309946,11.02295335856208
23.0,13.14566728162409,11.494925849249535
