interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.091202659742224,11.948020253675226
3.0,15.149130083514297,14.468688343597321
4.0,13.864524170514205,13.763574769393054
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.887593539499338,14.600905897872606
10.0,12.703281551242831,12.595434624937582
11.0,13.831585220385755,13.010826203224369
12,13.89,13.89
13.0,13.110900824666048,12.747174631214747
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.787767733661935,8.553190028436543
19.0,11.527155952465678,11.862578690592061
20,13.89,13.89
21,13.89,13.89
22.0,11.684956330785615,11.515220348480861
23.0,10.661275900126384,10.79232369334885
24.0,10.537475611521284,11.060166452936462
