interval,instspeed,avgspeed
0.0,12.975993461476454,11.264675176726083
1.0,13.295332449201071,12.188224916487158
2.0,12.227680244531081,11.168267230131677
3.0,11.74965443974408,10.658382282177547
4.0,12.164743842153323,11.358976002376394
5.0,13.89,13.89
6.0,14.56447787270108,12.663863535849629
7.0,12.54356243727813,11.939127492902621
8.0,13.89,13.89
9.0,12.940542928019816,11.743056997084716
10.0,14.847217731856222,11.867030431459794
11.0,14.667538094405744,13.89
12.0,13.89,13.062543081775555
13.0,12.960823584579035,11.863709470371731
14.0,11.42329727145488,10.596743142393507
15.0,14.1747182370312,13.89
16.0,10.500574321456915,10.462072424954957
17.0,12.528261198811403,10.968788509324536
18.0,14.718369820043575,12.63629194896551
19.0,13.89,13.89
20.0,11.87633183393585,11.120119865415692
21.0,11.395365718538692,10.579985378807278
22.0,13.364580956236091,12.476609018949917
23.0,12.605896744476015,11.044042665793455
