interval,instspeed,avgspeed
0.0,14.081783016605971,14.515515814820674
1.0,14.380935333405148,14.519591904854778
2.0,10.683791600305629,11.553511731044994
3.0,13.89,13.89
4.0,13.057677532837468,13.903007367566278
5.0,13.89,13.89
6.0,11.657854706001027,12.393275800932223
7.0,10.491737880048172,11.224843914559166
8.0,13.80965785982102,14.213683238815166
9.0,13.89,13.89
10.0,14.060843118348362,13.956132988244299
11.0,13.89,13.89
12.0,12.512667919261306,12.387845451593837
13.0,12.5925711657516,13.460042617061738
14.0,11.296674933992861,11.551920471908524
15.0,12.44245542444919,13.169714702306212
16.0,11.74270458545916,12.328716214409106
17.0,12.860444621205316,12.563691255376051
18.0,10.958669643154696,11.984210805666175
19.0,12.96168095303036,13.405595127594054
20.0,13.012590793167451,13.668847068444872
21.0,13.89,13.89
22.0,13.326012909956354,13.878123224270299
23.0,13.541080404267003,13.465707632738555
