interval,instspeed,avgspeed
0.0,11.62663388529317,11.489097867720112
1.0,11.52923787659488,3.6760781076813287
2.0,13.300790747082315,12.618243989120735
3.0,11.27903050119598,6.035055597372247
4.0,11.117492989808234,7.418593546743371
5.0,12.518219112568207,9.892301606782931
6.0,10.595164646050574,8.349388375760514
7.0,11.630820217296984,6.70451847588378
8.0,12.271958439624651,12.594842279402432
9.0,13.109365927048941,10.386722952577696
10.0,11.84935635073902,12.77865057876594
11.0,12.755035504114673,9.600494065648531
12.0,12.15234712787097,9.867817255913014
13.0,12.064721399200666,9.886778805455805
14.0,10.89525984420158,4.887633890148167
15.0,13.158645104250876,11.020535841394313
16.0,12.506741238700664,11.317686859464025
17.0,10.716322616249839,10.013783599958002
18.0,11.867311522507222,7.55657851390599
19.0,12.60083900412708,5.925145457078485
20.0,12.601405669275234,14.107204372340467
21.0,12.962069504272206,9.400915851543823
22.0,12.561272258006781,7.290907276378758
23.0,11.401217135670432,7.002736467194884
24.0,12.641289100132425,11.831006464507466
