interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.788145408065954,16.34752516156594
2,13.89,16.258088454209837
3,13.89,13.89
4,13.89,13.89
5.0,11.349522948297615,14.666010414305603
6.0,13.396664828329007,17.0807154659045
7.0,12.746053598221009,16.432491822824847
8,13.89,13.89
9.0,11.160332579492149,14.666298815335256
10.0,12.73093602209075,16.43924987180454
11.0,6.487436293868297,7.760486940912659
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.93375311880108,14.152414878580947
16.0,12.17151529894445,15.899450209029581
17.0,13.305793901461303,16.792365575925892
18.0,13.734904836768845,17.591851570821447
19.0,11.382737642665658,14.653076983786061
20.0,12.716597434664902,16.453543565652378
21.0,12.260327000931909,15.917419702369592
22.0,11.529932844844943,15.170844617204096
23,13.89,13.89
24.0,5.366100141023793,7.171694540975353
