interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.269198456164398,16.04275861100998
2.0,12.525460074424611,15.695694999609017
3,13.89,13.89
4.0,13.092899149221518,16.776574533266817
5,13.89,13.89
6,13.89,13.89
7.0,13.165755870111788,16.998588897851196
8.0,12.91831891792735,16.70944098458944
9.0,12.3144855709794,15.839224131383851
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.210697605736812,14.391359261079215
14.0,11.326204939075666,14.974998954301105
15.0,11.313872832524149,14.718697007861792
16.0,11.516994322423395,14.907310669814988
17.0,12.909081940943391,16.596147866265238
18.0,11.716413646609242,15.136403495820852
19.0,10.370000621878011,13.827453800014567
20.0,12.080466110706942,15.464286490546622
21.0,12.675906261706416,16.366566920875137
22.0,12.289315652292842,15.943082250365563
23.0,11.943906538365518,15.287533172209923
24.0,12.990418609041384,16.83669507323032
25.0,12.551251774906913,16.087633361564283
