interval,instspeed,avgspeed
0.0,10.784031688877974,8.953512502977146
1.0,12.855360033309523,9.752446803902895
2.0,11.487235590367982,11.489724996677506
3.0,11.342026166376504,9.54677955836553
4.0,11.635881635254872,9.830156366585415
5.0,10.929412958741747,7.506849010950716
6.0,12.553385556075513,11.39985587839402
7.0,10.725941775945824,9.247507661412335
8.0,11.720103361927562,8.629168221763637
9.0,11.916807173266136,11.116633557500867
10.0,11.171987486720523,6.947188179073394
11.0,11.53024042933952,10.198448696974847
12.0,10.832220892531751,7.45388392187324
13.0,11.691239825839393,8.16116849671926
14.0,11.314856849592012,8.728535098373579
15.0,10.40404057815656,5.5956144215767925
16.0,10.564139981011863,9.3734183010051
17.0,10.612769777087163,4.589906635827141
18.0,11.775232126217068,10.413403459045764
19.0,9.838875885042698,5.6155934141815855
20.0,11.326046893910823,10.056199505288806
21.0,12.412082216963888,9.006327317903423
22.0,11.739887854954834,10.315643463387882
23.0,11.047452804941319,8.257364224961487
24.0,12.153429434632415,7.855094634901615
