interval,instspeed,avgspeed
0.0,16.09422351232938,17.173275867038807
1.0,13.89,13.89
2.0,14.041867278445627,13.693194972762777
3.0,12.809409540508787,12.923211470333305
4.0,13.89,13.89
5.0,12.705247376160234,11.5650304645267
6.0,13.89,13.89
7.0,12.188029687127766,12.256842257960647
8.0,11.59261324943774,12.155227231124051
9.0,12.486855951359718,11.713782116886284
10.0,13.955220115853784,10.252775703176296
11.0,13.839291486004225,12.31860109458096
12.0,14.18022234205522,13.090469929726398
13.0,12.866580213030964,13.141906313504762
14.0,13.89,13.89
15.0,11.273170213668818,11.438691215285502
16.0,13.00408135033568,13.89334795321677
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.9627278184718,13.436871822072952
21.0,13.89,13.89
22.0,12.225949333897548,12.260946330348599
23.0,13.69429639290751,13.65518432966131
24.0,13.562218739444754,12.081569490679692
