interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.87581732664522,14.755850805812974
5.0,12.53404416120629,14.822364853488253
6,13.89,13.89
7.0,14.322562798310711,16.172983509966137
8.0,11.651328093026953,13.437668775745385
9.0,11.066444638101748,12.589395339468858
10.0,10.766105121838764,11.100533556274012
11.0,11.973862250450994,13.358920046661147
12.0,13.174148252787795,14.886723218345434
13.0,11.501204974984308,12.986589133248522
14.0,14.529607061822563,16.667349565399586
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.196825526338603,13.243095366327829
19,13.89,13.89
20,13.89,13.89
21.0,10.994045721850764,12.822790802377343
