interval,instspeed,avgspeed
0.0,12.42792062187555,10.140634720368356
1.0,13.025052158223131,11.261991870342626
2.0,11.482693131811764,6.854191826419192
3.0,11.848135244944253,10.881165627206068
4.0,11.616475445768506,7.271463758453054
5.0,12.667315693791688,12.414190005347177
6.0,14.59239564568922,13.050898824231393
7.0,13.89,13.89
8.0,10.938191284183763,8.295877762727036
9.0,11.398526552131417,10.489146510251048
10.0,14.334242037512166,4.771049189879561
11.0,13.116116202299825,12.116393304218715
12.0,12.94768259762499,7.527446300998019
13.0,13.89,13.89
14.0,11.978134592850235,8.706957275699727
15.0,12.140273874996144,11.460110391923001
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.71689845147149,11.786987893815539
19.0,12.738087881408262,11.181334092910953
20.0,11.335065233643624,9.987477009923039
21.0,13.771353894113174,13.89
22.0,13.89,2.5034423930652796
23.0,12.39372721525117,7.225596893230674
