interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.041839693428537,11.5352003008081
2.0,14.812652086951934,15.070981475142613
3.0,13.361139693227434,12.94467048225265
4.0,12.970985777360319,9.776608638315444
5.0,14.94036745509812,13.24430293454589
6.0,10.910057889952936,10.215309035421239
7.0,12.98090337850683,11.440287082976997
8,13.89,13.89
9,13.89,13.89
10.0,12.507923104644165,12.283811516766532
11,13.89,13.89
12.0,15.11919243149186,13.89
13.0,11.17354593311194,13.161566972320882
14.0,17.053650408758607,15.095278822781935
15,13.89,13.89
16.0,13.212516945151249,13.377172271304811
17.0,11.489001994668097,9.860995665125198
18.0,12.513954418646657,11.722220446815344
19.0,14.63651425218709,13.024092640984591
20.0,13.415396240471114,13.400558699261445
21.0,12.81665165413002,11.3882656979723
22.0,12.484173862742082,12.013839265812953
23.0,11.533668043851518,9.897279818881671
24.0,14.93417354950744,13.36001850614645
