interval,instspeed,avgspeed
0.0,11.979379752553074,15.835819778640209
1.0,10.599890050891135,13.057192668190437
2.0,10.386296116662272,13.39758130650215
3.0,11.421278072861828,15.135747029460752
4.0,13.068062842877232,17.10959428297588
5.0,13.89,13.89
6.0,12.72437596942327,16.705455946652048
7.0,14.274431488423222,19.10792438607605
8.0,13.89,13.89
9.0,14.412402775139368,18.968192311061923
10.0,10.728107532001737,13.36187839086717
11.0,11.541212654957695,14.677228626929418
12.0,10.244582861042888,13.066844557612509
13.0,11.533356017718207,14.762920932946312
14.0,10.610533434257254,13.685224266710682
15.0,12.0798387205762,15.131309631259034
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.94790142981572,14.2468683829218
19.0,10.5440344376502,13.667690044142029
20.0,11.253201551181574,13.795705382479069
21.0,12.115008882009972,15.198591012088306
22.0,12.462551558207684,16.473416853366462
23.0,12.221869835432528,15.522053100221795
