interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.013382344601936,11.114382320456162
2.0,13.008693417958826,14.01333620428602
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.10443022103431,12.546880985279252
8,13.89,13.89
9.0,12.28813338208196,11.561943616220542
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.91344064009878,10.198722940391605
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.245066051026964,13.312024651925288
