interval,instspeed,avgspeed
0.0,6.341315444549923,9.709400803602776
1.0,13.89,13.89
2.0,7.159167226834105,9.568709743718726
3.0,6.25126416584315,10.066920105247615
4.0,7.391800266016248,11.22587744371426
5.0,13.89,13.89
6.0,6.783712495766345,10.209790744450254
7.0,7.152203453475272,9.376944713728127
8.0,13.89,13.89
9.0,6.867390564373215,10.427511871464187
10.0,6.593463452159408,8.433357884574454
11.0,6.6760848435791225,10.39565294868489
12.0,13.89,13.89
13.0,6.589649751730887,9.213371486728107
14.0,7.395236563202616,10.250114039692916
15.0,7.659032821075094,10.843318158448334
16.0,7.121575924876473,11.067943302677856
17.0,7.486174653784196,10.801154006664227
18.0,6.847535716356388,8.93408330190277
19.0,13.89,13.89
20.0,7.958447296944414,10.174449668858516
21.0,7.051282198870426,9.392190362464138
22.0,13.89,13.89
23.0,6.588690450131695,9.841049785531531
