interval,instspeed,avgspeed
0.0,12.863284147570486,12.863284147569248
1.0,13.89,13.89
2.0,12.345640481120356,12.345640481117254
3.0,11.148948447117176,11.148948447331971
4.0,10.116754589051517,10.116754589021205
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.505157144184029,11.888878867830096
8.0,11.240519460231972,11.240519460484785
9.0,13.89,13.89
10.0,11.758008192268923,11.758008192138554
11.0,11.96904121602028,11.969041216020283
12.0,12.05177126374164,12.051771263834306
13.0,11.433593847538932,11.433593847776724
14.0,13.89,13.89
15.0,12.173501095664292,12.173501096311245
16.0,10.54172960110637,10.541729601005299
17.0,11.642958686840455,11.64295868687625
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.16387421053788,12.16387421088529
21.0,11.4989579870328,11.498957986647971
22.0,12.17436633358986,12.174366333409955
23.0,11.80115493380102,11.801154933750357
