interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.212550945455627,12.00403226711873
2,13.89,13.89
3.0,12.747044602206106,12.426569293660517
4.0,11.275469648640165,7.228230001206226
5.0,12.673022238519437,12.38007912247838
6.0,12.004558577674452,10.384735283762977
7,13.89,3.116437572595751
8.0,12.224812039864268,11.63337087434719
9.0,11.199329702511104,11.373296143909558
10.0,9.994891871737416,9.813653311775392
11.0,13.296685138963522,12.169197042407585
12.0,11.374082666490077,8.181205475456915
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.97783337677333,14.081817403395412
18,13.89,13.89
19.0,11.001017667133933,11.055184674613853
20,13.89,10.485558239970802
21,13.89,13.89
22,13.89,13.89
23.0,12.076063620877363,11.446966175747468
