interval,instspeed,avgspeed
0.0,13.392069375255303,13.862724308985662
1.0,13.95293089470997,13.89
2.0,13.89,14.257389117925271
3.0,13.89,13.89
4.0,13.667640283127724,13.418140475609931
5.0,12.890859130812657,12.463165796793334
6.0,13.193605561755202,12.048252550838889
7.0,13.89,13.89
8.0,12.91722992422751,13.382192514318607
9.0,12.479940747985362,12.834628541360726
10.0,14.796465549586369,14.856427105473866
11.0,12.490962007800468,12.214011507733792
12.0,11.864050542863195,12.465712283735245
13.0,13.113962350675717,13.211384528956065
14.0,13.89,13.89
15.0,12.375261751482984,13.009232378241155
16.0,13.449166550059957,14.311549175890999
17.0,13.89,13.89
18.0,10.79849596732425,11.456167343104072
19.0,13.356493829623242,13.348476628249006
20.0,10.122937501562914,10.344746395691502
21.0,14.600578772510158,14.630089205370744
22.0,11.128946871943471,12.094093247582721
