interval,instspeed,avgspeed
0.0,12.580294874268338,12.436379432179976
1.0,11.917396543640484,11.17405406781983
2.0,13.43349048062851,11.925744661534104
3.0,13.76418886751317,12.789866143543485
4.0,11.83142260486599,6.603964481774757
5.0,12.154327091795174,12.837535223612868
6.0,11.529604079056195,6.804025404129299
7.0,13.89,13.89
8.0,14.00993181551104,12.80444064467342
9.0,12.141315303770472,11.385377949009055
10.0,11.501379048632328,3.487227329955779
11.0,12.969266184443644,11.469550601961034
12.0,11.740953551166372,10.695943116694014
13.0,14.158116152536916,14.361964990924063
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.60435185092122,11.152099280075747
19.0,13.89,13.89
20.0,12.970356579771936,9.731500951875304
21.0,12.316254276400894,11.681719295738382
22.0,13.89,13.89
23.0,14.866547877209362,6.2471777794859875
