interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.482774652375037,17.864800783519314
2.0,12.262043187706993,17.856635709929535
3.0,11.493539368259501,16.51592443593964
4.0,11.724265124841782,16.666366799883086
5.0,12.00114055058391,17.584435411734432
6.0,12.644790638499293,17.41297471138381
7.0,11.839185837310193,17.142520698522
8.0,12.174711503283278,17.313958155564002
9.0,11.825631318044106,16.515709820971797
10.0,12.13168455328162,17.518184431040552
11.0,10.97188959230056,16.174497870360003
12.0,12.133154578656429,17.681163246922793
13.0,12.028695533776983,17.224815729176992
14.0,12.253240424117376,17.238951574495545
15.0,12.209141527014093,19.871283297168883
16.0,10.556226083343164,14.862235313656418
17.0,12.206838518982568,16.83674393875345
18.0,12.104639551423075,17.69598740159524
19.0,12.09181662459587,16.33145219725056
20.0,12.907416820906011,17.32672591884657
21.0,12.002409488809478,17.10364036598856
22.0,12.460436867865697,18.424107293594158
23.0,11.710380920848822,17.058968237647804
24.0,12.069010389793068,16.95179183609479
25.0,12.47917291293626,18.42315470275431
