interval,instspeed,avgspeed
0.0,11.707977912412924,10.936462046614192
1.0,11.965684993911994,11.59413570591479
2.0,14.257321819110068,14.871756969392486
3.0,13.286077065849788,13.213979062431696
4.0,14.144881586541054,13.521382731809659
5.0,11.263852076822948,11.736166747690122
6.0,11.040997664463356,11.157576561167382
7.0,12.80540466565612,12.600443510259451
8.0,11.964687426125035,12.14823853292738
9.0,12.426517136515423,12.637549961379383
10.0,11.78291935327701,12.021596314229566
11.0,12.382727942030181,12.305457536591787
12.0,12.099202563422576,10.553207570111637
13.0,9.452376076989214,9.821144658621908
14.0,13.89,13.89
15.0,11.95173934893123,12.131975730003075
16.0,12.616141211696716,12.986793732223713
17.0,12.394952898336324,12.59583376970123
18.0,12.52247899377131,12.939003091783954
19.0,12.376141335968082,12.913097819707684
20.0,11.769604720842278,11.880222436822525
21.0,11.104392866770882,11.809130589911273
22.0,11.494080411155718,12.446367056666215
23.0,12.94283885312051,12.419347726987754
24.0,13.348940496264436,13.921687357398161
