interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.09015624945462,12.194298188701199
2.0,14.481116280604702,13.717318049724415
3,13.89,13.89
4.0,10.584276535304896,10.565735165456871
5,13.89,13.89
6.0,13.045174155577376,12.852964346354108
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.399321859452163,12.043311574375037
11.0,12.260955616104773,12.617859485254792
12,13.89,13.89
13.0,13.546503927364313,12.262890045325143
14.0,12.951179157030506,12.861868214335244
15.0,10.941412813252237,11.714428414623447
16,13.89,13.89
17.0,12.12804586236298,12.073142450501658
18.0,12.892071105295166,12.66474478289345
19,13.89,13.89
20.0,13.148274872092616,11.837455578863246
21.0,13.014041234197478,9.21013262788098
