interval,instspeed,avgspeed
0.0,13.58180430847724,11.408587647949446
1.0,12.614246141280388,8.311314301087208
2.0,12.427470645719078,11.84300545273646
3.0,15.52500294656,13.821402563893386
4.0,13.656167813723497,13.530747879988217
5.0,13.381929328643173,12.603464151357784
6.0,12.01819035887015,11.843206902200668
7.0,11.89080853342294,12.195838532714866
8.0,13.221545300946545,12.955137596127225
9.0,12.141162878919415,10.115078145142828
10.0,12.08884760384964,12.235001753175366
11.0,11.682214894457651,11.448037433791143
12.0,13.166149267060653,14.162907476272633
13.0,14.339663952406616,10.243684876063247
14.0,10.981501849243127,10.810960324019904
15.0,13.89,13.89
16.0,13.89,13.89
17.0,15.723619748595368,13.685285800862262
18.0,13.89,13.89
19.0,12.226799219523409,9.996028833926784
20.0,12.339003494038533,12.441679611194585
21.0,13.124450230587835,12.56905309378705
22.0,10.903190744833564,11.67380089579942
23.0,12.799429921060195,12.904407043921278
24.0,12.298678110986865,11.473366836141519
