interval,instspeed,avgspeed
0.0,12.59527202092083,9.565429254096058
1.0,11.899778830268172,11.787872218910026
2.0,12.184914211474217,11.587187502234068
3.0,13.89,13.89
4.0,12.63992525648831,11.307121620373655
5.0,13.89,13.89
6.0,10.9607922438041,10.76180419639692
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.131380302498748,7.41131620670099
10.0,12.140065718137963,12.552042818116107
11.0,13.89,13.89
12.0,13.760526755563854,12.730217403267867
13.0,14.034404350736242,13.069349086873292
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.897330497438562,13.143880507313131
17.0,15.172149214398587,13.749049324495477
18.0,13.89,13.89
19.0,12.79798771728927,12.532289467175518
20.0,13.89,13.89
21.0,11.403005490780574,11.293666906226479
22.0,13.89,13.89
23.0,11.306057530104905,11.312542989183795
