interval,instspeed,avgspeed
0.0,12.456679490202331,11.858476502939576
1.0,13.89,13.89
2.0,12.640711026523814,9.87992249121028
3.0,11.413923352382627,10.904708065357683
4.0,12.479024365425246,11.333528803881554
5.0,11.726919256095487,10.787284790374185
6.0,12.369962347076193,11.377240019972225
7.0,11.664941956263315,10.736117608153675
8.0,11.291543366247826,10.985546023816616
9.0,10.994193933533895,10.866717423693393
10.0,11.132036127414565,10.12224591072534
11.0,12.806379039086298,11.360201589594718
12.0,12.490930535512774,10.186302613741606
13.0,12.797281835043977,11.55508287738262
14.0,14.280415350884615,12.427424286103971
15.0,12.876267821166959,12.03204981450913
16.0,12.548984651463973,11.10049085161171
17.0,11.632438910381007,11.044495725446017
18.0,11.58842225672328,10.773819095682269
19.0,11.807112504320129,11.21035519547226
20.0,11.640528603203645,10.69654926653146
21.0,11.818531576094259,11.303051077120617
22.0,11.148536298590775,10.144274301936397
23.0,11.295949724181975,10.361785050462638
24.0,13.311458838973731,12.290715749834321
