interval,instspeed,avgspeed
0.0,11.45611444988613,11.511330841193267
1.0,12.771156266203398,11.457948924095804
2.0,11.555803896278139,8.184687159630812
3.0,10.859900778591944,7.6451908475606505
4.0,12.882204890994773,9.813407308626807
5.0,13.16283631376624,11.737263165637428
6.0,12.59130512111121,9.622583502208286
7.0,12.874986288593044,9.800678314030746
8.0,13.032664731073297,13.332984175049797
9.0,11.716596482678703,10.490606039323323
10.0,12.265512024586823,9.646798489556671
11.0,13.287201149005023,10.85759954453937
12.0,11.922742422041228,9.442288797388603
13.0,11.931607995528779,8.733238733465912
14.0,13.72411593497229,11.193007768559756
15.0,14.626557409498446,15.020808842437896
16.0,11.966917950823746,12.115860251209131
17.0,11.69551485834928,9.876774442114703
18.0,12.762876768249072,11.566027114953618
19.0,12.054618069480092,8.086204021830424
20.0,12.978751183365123,8.110810423704342
21.0,13.746295456846394,9.783935348974847
22.0,12.96483571672532,9.839676048326794
23.0,13.346447593460216,7.304786484944705
24.0,11.158660477918952,11.305219995643078
