interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.42384536436404,13.164349677109668
2,13.89,13.89
3,13.89,13.89
4.0,9.929244946627463,10.027817082961345
5,13.89,13.89
6,13.89,13.89
7.0,11.349689077717782,11.310295442190592
8,13.89,13.89
9.0,11.9932624913591,12.456722441906054
10.0,13.258926070147403,13.326472933590395
11.0,11.890456582871744,12.422709983386573
12.0,10.738288768259125,11.430207863134024
13.0,13.219452630349492,13.375800340476001
14.0,13.840187422729311,14.401171035080326
15,13.89,13.89
16.0,11.570158625939406,11.795554679169761
17.0,13.400153256747371,11.982034685252689
18.0,11.552218724078475,11.734693217635918
19,13.89,13.89
20,13.89,13.89
21.0,11.67455560991447,11.776599401702956
22.0,12.047495654834956,12.461629482103145
