interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.603801225353738,12.93987689710001
4.0,13.038986930635923,11.471855187303348
5,13.89,13.89
6.0,12.089563336540875,10.826727430447264
7.0,14.633991396667742,13.457872096692864
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.740548220387904,12.65229930002448
12,13.89,13.89
13.0,12.445058643800813,11.803096717953386
14.0,14.661098662699292,12.661249469528679
15.0,11.212804106734213,10.726086267322176
16.0,14.295637422740846,12.518278989830485
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.698519143409568,12.62860607459616
23.0,12.737090283666333,10.515489471017531
