interval,instspeed,avgspeed
0.0,13.043239738761518,13.318732596232827
1.0,14.322089363262652,14.398399640989192
2.0,13.887894355842562,14.441818058634315
3.0,12.78957048780055,12.855672511939112
4.0,11.2383574983413,10.810576847909658
5.0,12.462455595620582,1.6636329629324376
6.0,14.53644351758766,15.389824979519227
7.0,13.89,13.89
8.0,11.096946528153689,10.859896513728028
9.0,11.555145444859727,12.360459589032565
10.0,13.573756177725324,14.372811307077319
11.0,13.89,13.89
12.0,14.342471993991545,14.52271811123336
13.0,13.527548111024318,14.041216356308901
14.0,13.005116520405485,13.786558042887124
15.0,14.416443674145729,14.501444604181197
16.0,14.426419977909294,14.445834862012617
17.0,13.89,13.89
18.0,13.180671385483755,13.052595420198092
19.0,12.838827973872744,13.56808140118513
20.0,13.89,13.89
21.0,15.898641470580792,16.711522516213694
22.0,13.89,13.89
23.0,13.778607573352343,14.21487980068757
24.0,13.35125132050525,13.497874540259927
