interval,instspeed,avgspeed
0.0,11.63724438001991,12.079812346072194
1.0,10.170024493549525,10.952958415135901
2.0,12.349854318063407,5.578181016182051
3.0,11.640346898794853,2.4909940685739396
4.0,12.637753580584654,12.251345405439455
5.0,13.89,13.89
6.0,11.315884829416849,11.155924470271472
7.0,12.361552974648014,7.880557074727624
8.0,12.297859650945957,7.976416823694945
9.0,14.7521299304962,13.798091839232374
10.0,12.724967390456026,11.645663978340632
11.0,13.89,13.89
12.0,14.43934713854782,8.099219699985396
13.0,11.425979796356994,5.994520654096884
14.0,10.664047826470531,13.89
15.0,11.531330671989997,8.075175648420556
16.0,11.838458731533828,12.934620741012772
17.0,14.178924264102164,13.39553163276822
18.0,13.271667465042322,12.888736688360082
19.0,12.11873195230156,10.841706540096355
20.0,12.011344390764695,11.712512278868958
21.0,13.00655859163944,11.566718087073891
22.0,11.40295615983848,11.829939346471216
23.0,11.264862362297915,12.267622850609193
24.0,14.66911951033259,15.084702989043963
