interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.240135233050085,11.308265413861575
2,13.89,13.89
3.0,12.637981626288537,12.9255554801831
4.0,12.611105840854544,11.742531371126642
5.0,12.644538036578227,13.229855835044832
6.0,12.625855100378294,13.204465108402662
7.0,11.025878688981392,11.28226975208432
8,13.89,13.89
9.0,12.55328425293688,13.721836684524641
10.0,12.742615610191322,13.16308298803974
11.0,13.149236121351274,13.387461622845734
12,13.89,13.89
13.0,12.105299182926073,13.113522330388573
14.0,13.054416229354889,13.011744422822193
15.0,14.828333215564776,14.199902789145865
16.0,12.727056368787942,11.801788955575748
17,13.89,13.89
18.0,14.01434825525603,15.058019662442373
19.0,11.859445427809668,12.31604089596573
20.0,13.966864899332387,14.95892037637518
21,13.89,13.89
22.0,12.928634404457796,11.520022379092627
23.0,11.507386977992741,11.85991997626051
