interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.745228924351629,12.165911470559546
2.0,13.122794689938331,12.467290842306017
3,13.89,13.89
4.0,13.114196462604374,12.160417405852892
5.0,11.863684522499346,11.937165962363789
6.0,13.392839979954404,12.285012706828429
7.0,14.216136984396552,12.978071672608452
8.0,12.528410913848674,11.83922509032321
9.0,15.4758141278626,12.711946862943892
10.0,12.909427270832852,9.091687493764049
11.0,11.66430171906342,11.354145113538426
12.0,11.605517083172952,10.755413628517749
13,13.89,13.89
14.0,11.70830355574908,10.96997557282085
15,13.89,13.89
16.0,10.996274891642878,10.557534314568347
17.0,13.412173455690848,12.148038268511366
18,13.89,13.89
19.0,13.402524420034686,11.567758293161921
20.0,12.820892557178416,12.476708991425893
21,13.89,13.89
22.0,14.933435722817176,12.76855447340183
23.0,11.167325923228965,10.825558529556739
