interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.753576970027348,12.15992938923097
2.0,13.1080994273259,13.208850019895753
3.0,13.617639716335466,12.587581184915265
4.0,13.332444247662966,10.524521603109314
5.0,12.624036251287741,12.963053149530378
6.0,13.509358860974887,11.959767203719801
7.0,12.04268482269268,9.632537390128093
8.0,12.833250890790293,12.34221299547347
9.0,12.09937065285694,12.037455291922498
10,13.89,13.89
11.0,10.863807413948365,10.268150654056129
12.0,13.970109633561435,11.643260334518317
13.0,13.128076121446174,12.602150718075485
14.0,13.951663951489106,12.459795210914423
15.0,12.020580251043588,12.008079186539772
16,13.89,13.89
17.0,11.511453126514088,11.240398726073865
18.0,11.783144835436255,10.753137374918474
19.0,9.111326324546692,11.346215142980896
20.0,13.033784001044866,12.92654106251745
21.0,12.943930212023822,9.836417194908519
22,13.89,13.89
23.0,9.808810467074434,10.294375786322874
24.0,12.704256622758049,10.88102446565822
