interval,instspeed,avgspeed
0.0,13.266024152781211,9.415050420283574
1.0,12.61588651409582,7.038925872703382
2.0,12.41072830832668,6.380570404938569
3.0,12.185184895516365,8.978977410785843
4.0,12.59175899297332,3.7618996299681466
5.0,12.80786591680378,7.825057438585746
6.0,13.661191547646682,10.123778982516985
7.0,11.930537389970425,5.757243931118161
8.0,13.423782812856848,3.962564204173887
9.0,12.523423030660139,12.186121642737838
10.0,11.540871258926868,11.003999131121168
11.0,12.76953418947152,7.704896339205965
12.0,11.066271586354606,8.765331472881243
13.0,12.105329209082491,7.489191126900653
14.0,13.542358969991312,10.99045151840182
15.0,12.514155211603041,7.83197804752933
16.0,13.342440026196309,9.862957035083161
17.0,11.681209706946042,8.416968307080937
18.0,11.584899847146545,9.58326064833475
19.0,13.86435088745575,9.154753784522422
20.0,12.578184509499007,7.098523712675468
21.0,12.127179441757624,7.564058373453879
22.0,13.389634716274205,10.208166397865504
23.0,12.9809699453181,11.40216180006327
