429,21.33365263621085,22.092602804778583,12.04458691160629,22.453833228883497
405,248.54347147636997,249.45055789970846,10.491815074094289,249.8652498483867
480,252.7110781016229,253.56163925546215,11.681716522926022,253.9340906182143
416,436.43822875960586,437.1662488266393,13.723057651532379,437.4832970639001
421,613.7894262747037,614.4601475074006,14.88823047095869,614.7523831257795
432,875.5278425972123,876.2328235663797,13.91300004636184,876.5455434128362
431,992.1937419124824,993.0931221230038,10.673641584303722,993.5007497544813
433,1181.3873821118164,1182.170569990646,12.318910057176128,1182.5237563698024
470,1300.348322902713,1301.0548506181058,13.606243708781143,1301.374620815625
426,1316.3985246880259,1317.0925360009437,14.472694040845992,1317.3931622164891
435,1792.2304943233328,1793.1858767138451,9.915151518795748,1793.6246870769546
2417,2168.3736957071765,2169.059251751825,14.082030371463064,2169.3682179394755
2416,2225.29043141881,2226.307153564013,10.267981804464497,2226.730885444445
2423,2612.219785929798,2613.0477952690685,12.217098611659594,2613.4039249342654
2436,2732.591409293093,2733.432379157519,11.678995116791743,2733.8049173078257
2412,3128.3229894495826,3129.214502190959,12.025712985388678,3129.5762995532887
2405,3259.6514697190114,3260.346794260517,14.878312544015373,3260.6392246840196
2429,3497.9537041677213,3498.6212767145335,14.943088911379323,3498.9124394897835
4513,3955.2461790532934,3956.0285773002474,12.798174942398962,3956.368537588166
4442,4105.342161450213,4106.241592423695,10.68399134176428,4106.648825179607
4471,4220.783419353202,4221.542821801496,13.314662352089321,4221.869594732209
4434,4282.354354607466,4283.10872563761,12.98782126298778,4283.44372187371
4413,4464.63431875205,4465.347251660743,14.152054079855967,4465.654689098001
4476,4666.57153959977,4667.512635457437,10.843050912462111,4667.913894408757
6525,5748.821178379631,5749.526442733592,14.153849581224963,5749.833841170553
6437,6534.837209703376,6535.590134809732,13.138589597442182,6535.921286887053
6412,6747.262962928101,6748.173415469108,10.573433902492818,6748.584906312893
6438,6850.714937764539,6851.42735622186,14.02255118571729,6851.737632945447
