169,62.0,67.39915345765012,12.704689464070958,72.02834157446152
391,102.0,107.44365683035929,12.291487962810312,113.3050160631883
171,115.0,120.01750572523324,13.922198404311912,138.24491749325273
274,165.0,170.3848329593682,13.59386538032378,175.76167909951903
228,172.0,178.02438705196576,11.176882663423555,228.32745283726226
309,394.0,399.30615643771773,12.747936557236137,404.6293369042748
163,407.0,412.0118628046275,14.275383994366424,416.1708518899234
381,447.0,452.16644577045076,13.597261804600251,457.5876475351466
202,478.0,483.2423774220515,13.655297323705184,497.86538271378663
273,711.0,716.3584983862125,13.672717000271494,721.6309930491259
209,736.0,741.3179975595318,13.494382479241462,768.0833234751162
201,1149.0,1154.415595930907,13.235022665618663,1158.89852256611
396,1155.0,1160.2443588470467,12.849688662423782,1165.8157002432156
387,1230.0,1235.229452629357,13.702475066174413,1239.6250709842907
234,1288.0,1293.515542571794,12.575365257157703,1298.8591731484723
196,1310.0,1315.4408636693288,12.615061914065551,1320.1258493953715
229,1529.0,1534.115399495206,14.376581289759509,1539.4510727025413
239,1583.0,1588.0916583650885,13.358523951798936,1592.3627457604796
271,1697.0,1701.5424617157055,15.514943323912666,1706.5662036540507
319,1699.0,1704.1392729042498,13.62459553307382,1758.0522843743279
2210,1831.0,1836.3901772904337,13.160250869228305,1841.5308603138144
2384,1875.0,1880.0455142239239,13.704135210788001,1885.3588267079622
2273,1907.0,1913.2665430814943,10.444958530387435,1940.7825760082146
2376,1920.0,1925.324682614397,12.713500340869025,1945.095374287545
2153,1926.0,1931.0016746283384,11.933213450233318,1947.2502406056371
2190,2051.0,2056.229034491109,13.698804989557141,2060.6934717398244
2177,2202.0,2207.1558638746496,13.900852725467212,2211.466714476196
2344,2208.0,2213.571586546517,11.942810079690558,2218.3063590895354
2352,2509.0,2515.491278790811,10.748319637720325,2521.5415869194176
2241,2532.0,2538.0493278846175,11.354651938917213,2567.9565417815456
2374,2613.0,2618.5020516146724,12.423841594464362,2623.969267657746
2234,2614.0,2620.45053410842,10.882264184971714,2658.003680461993
2292,2668.0,2673.2149649175517,12.874608279891046,2677.6704207660396
2373,2816.0,2821.261344325576,13.353628143364562,2826.5773168151422
2182,2883.0,2888.068202937373,13.581889001088042,2928.058697162718
2191,3028.0,3033.53758249343,12.732535956451315,3038.29569865712
2379,3068.0,3073.01515621083,14.000519702802945,3078.3049605666492
2168,3239.0,3244.2508002205345,13.790285087704493,3249.426895024237
2183,3245.0,3250.5422191967978,12.818877488166313,3288.4562626657093
2228,3326.0,3331.342646160809,13.560256667357853,3336.567406340483
2290,3334.0,3340.3991791660364,10.795606213210576,3377.7196211649407
4234,3653.0,3658.0440396256377,13.319873051217993,3662.2812230713885
4296,3664.0,3670.0844907342466,10.888402868497685,3675.442903216067
4262,3695.0,3701.2168344168963,11.740920358206798,3706.988713812353
4353,3817.0,3822.034504105379,14.628526197164609,3826.1432627457266
4163,4203.0,4208.403729564013,13.379835378746067,4212.871014088632
4284,4412.0,4417.097397828974,13.43447285896709,4422.418109393664
4200,4507.0,4512.146321362174,12.157288708997772,4553.132245836423
4164,4516.0,4523.186238649284,9.608210803177483,4557.316738350761
4290,4526.0,4532.0216542349435,9.738554069800264,4559.3248654127365
4274,4571.0,4576.233993970735,14.22455266975602,4580.532389576381
4315,4578.0,4583.228289235015,12.878866305225687,4588.6728618999905
4375,4639.0,4644.235080853646,12.813437037111616,4648.759724990435
4247,4653.0,4658.131211735021,13.239418417115337,4662.498766242434
4385,4764.0,4769.497399570423,12.782185494802428,4774.936171698803
4379,4795.0,4800.242809910635,13.504478383025388,4818.079235275062
4259,4925.0,4931.513057386868,11.17297584083025,4936.5162224594715
4325,4938.0,4943.277293270137,12.544007905917823,4948.509789460944
4326,4958.0,4962.629603951716,15.888103587679618,4998.310377536763
4184,5110.0,5115.496575093635,13.105098991021181,5120.093010721893
4215,5156.0,5162.421993687307,12.126504169633515,5177.839118885326
4328,5164.0,5169.099250687003,14.096195061397555,5180.45820497333
6400,5571.0,5576.043017034985,13.713233307056472,5581.487191503445
6377,5653.0,5658.545770071291,12.596193914972227,5663.2626720730805
6391,5775.0,5780.104833453642,13.703310953512187,5813.128571497163
6199,5850.0,5855.228092581088,14.300675509802996,5860.439164552919
6401,5916.0,5921.378848499967,12.569804248972979,5925.904947949456
6263,5922.0,5927.177551348932,13.451844587347482,5931.53329311026
6206,5929.0,5934.471260204215,12.355172670499401,5939.923989904705
6385,6026.0,6031.112711189429,14.081848572580293,6036.433447792361
6240,6065.0,6070.119341190142,12.847759812108631,6078.331429636199
6168,6115.0,6120.360457620198,12.94056950487805,6125.715447179195
6338,6280.0,6286.049350917588,10.823008109758126,6291.353268445506
6224,6383.0,6388.299603027098,13.393066411854148,6393.639440504501
6403,6419.0,6424.327012879404,13.612135254660254,6438.049898049697
6359,6483.0,6490.4166945252655,9.472787842901631,6528.334308083556
6229,6943.0,6950.491005367092,11.282381855062658,6981.057935074184
6398,6965.0,6970.443584961689,12.427004282903102,6983.564076117507
6361,7110.0,7115.463679325987,12.653391105311472,7120.673186687578
