291,110.60930547361973,114.06915731031089,12.563709835194638,118.90613871063968
703,305.144875191805,308.46701898234636,13.675573123395935,312.7813188972628
1762,313.12988241684167,316.25535292831506,13.744185107758442,319.683112998373
785,465.87258589066477,469.54049489972334,12.189948848209289,474.7493034085257
284,470.3109302111353,473.4806030521578,14.425758029050709,498.5467172273888
1764,588.453412850274,592.4592488020013,9.290150303826346,597.3790547839999
971,662.6751855485945,666.2665924649876,12.28083628527289,680.7998372939024
982,734.820885222412,738.0440687760863,13.94520147222503,742.7799327214361
715,825.8333233122158,829.3724754144533,12.942677568706104,833.8595710577889
1779,835.495304203611,839.4727393452379,11.764385285182867,860.8354370618985
726,845.1853398131867,848.6252881467386,13.416893339828572,863.1266697762505
784,940.9193716425805,944.2768681951878,13.678989079613775,950.0302121515431
807,1184.42951889366,1187.4496955014324,14.499884396049389,1192.119258746215
712,1191.0937331197827,1194.5890618083579,13.030798710891057,1220.4071033345936
1759,1192.8688863625193,1196.389453693015,12.557109279078539,1222.441061471181
797,1370.93209448041,1374.5278033215834,12.514886202742758,1398.4682314778374
955,1381.3258816929651,1385.0843699689933,11.850872013993907,1403.3360496205069
1769,1468.5105913308287,1472.1364812067009,12.463054618558944,1488.3439831545777
298,1551.4851527302642,1555.5102726798152,11.268628915014391,1584.5281024415033
964,1554.1456802204757,1557.5560698558959,12.328250129193998,1586.8189525924026
442,1663.03990270587,1667.2241744201085,10.164368222272312,1671.4844569565068
453,1746.3114850657466,1750.3112967449904,11.066911064408222,1761.1864165179609
275,1824.6556224129306,1828.4738876646752,11.626173243329799,1848.5665898914829
719,1996.3564827325522,2000.3580284347145,10.980405500833273,2005.8472846332475
2284,2000.0142386891348,2003.20582032797,14.846861622113268,2028.4084764172312
1770,2091.851887998986,2095.512924663877,12.656729608393961,2100.87140844022
2983,2175.17010828686,2178.583449804861,13.339088944173188,2182.908009620193
3051,2184.8298547622476,2189.1409139085536,11.187473325616466,2212.26678359077
2702,2199.945357135544,2222.1190269302024,6.049784573141619,2226.941236713878
2282,2264.18147669035,2267.4979436192857,13.745423302663655,2272.208713023736
3768,2378.580395983989,2382.3425678862377,11.981807785651107,2390.936253195005
2712,2453.803484650715,2457.2697540085487,12.752359801221761,2478.346284010088
3899,2466.984966475923,2471.043978386158,10.066793667338814,2485.149348806934
2719,2553.0123309399996,2556.092090814147,14.319089677638363,2568.532737609257
2442,2560.7806201435515,2564.498225352751,12.249785970313024,2571.095599144298
2441,2648.7368860997035,2652.2911030233117,12.81062197477416,2658.5569618649365
2715,2658.188593056998,2662.31392346544,11.38447482723685,2666.490582493802
3766,2715.1297461614304,2718.591601908237,13.364788219593493,2722.986153572178
3656,2722.654397292724,2726.005288481597,12.954471452811612,2747.9955992099854
2720,2828.211916126985,2832.041447564096,12.093569593713811,2845.548541334289
2279,2901.8245721690078,2905.5180203199893,11.820367075579751,2910.5129338276633
2990,3001.6582587875887,3005.522399492023,11.014977091276688,3025.7646207339308
2984,3081.720610525904,3085.3811126205583,12.682379937636172,3108.6180421331665
2798,3197.641466904379,3201.4910522138794,11.6393444196444,3205.838556960505
2268,3267.5346264241557,3271.4100464115586,12.202992640679934,3276.677031781455
2718,3350.699682382005,3354.1170434761484,13.679372565052084,3359.08459985524
2961,3358.3521221421306,3361.6216240065955,13.893930971209684,3380.6247045924456
2272,3441.969769859767,3447.139021954581,8.328272814341945,3468.3825599232423
2696,3528.4572076391637,3533.0347029395834,10.239801041911615,3538.579376605779
3774,3545.687464439988,3550.053950307104,10.228306378597503,3560.7274694171483
2810,3547.6311205440434,3552.0000404038337,11.031012367778297,3562.8583615666744
2708,3623.403063129383,3626.650133406194,14.401909752202371,3648.09430572635
2294,3704.9596318630665,3708.4983418512707,13.153711164067488,3712.901995356021
2188,3712.7593096288115,3716.5559521143937,12.287179842504127,3738.1329021880465
3783,3725.749644115002,3729.0373536207976,12.220176740950501,3742.5463350092296
3056,3812.294502433211,3816.220572551752,11.72500086439282,3821.580880715218
3772,3814.1635601572575,3818.0592327255736,10.694589542532663,3828.6459620169953
3797,3899.7822761198554,3903.4506943078422,12.378867103237289,3920.91854501476
5774,3988.8808469935125,3992.408097655334,12.92567814535532,4008.6307993682994
4713,4006.46816264559,4011.097990133401,9.224662950457436,4015.7844361840716
4716,4012.4123019170443,4017.171779386528,11.382670313366905,4023.424145052884
4992,4077.887565136542,4081.1499786714426,13.129940233314674,4100.831881532463
5066,4335.948337997103,4339.39540431096,12.928168839887306,4343.883962135403
4956,4425.734327413031,4429.396443562592,11.983080989698669,4434.685474565079
5532,4530.313061812867,4533.526593367896,13.664241796708401,4551.868286484062
5800,4633.570015023191,4637.045313502037,9.210262314099646,4645.605612343783
4993,4878.292505257091,4882.20354822271,10.919317788882761,4911.978588195681
4988,5247.83481440922,5251.211932496378,12.831037936586387,5268.468982295652
4962,5326.523287499212,5330.540242019718,11.575057223212411,5336.248139873239
5902,5337.081228934442,5340.588244268891,13.482634935139892,5360.656061042397
5547,5339.523121373783,5343.124667490696,11.313772842382374,5363.367896327966
5063,5414.998760053702,5418.359904008866,13.271835259099717,5422.789194334956
5788,5435.73088516982,5439.360256127188,9.795540071366418,5454.981252345009
5766,5523.214988591894,5527.07263828686,11.753789499700202,5540.988835304921
5784,5529.4564984065655,5533.366808748196,11.096071995532977,5545.62072365887
6710,5615.760800233697,5619.273817515515,13.124738549587317,5630.450156955043
7799,5778.623937817924,5781.50811186734,15.767990472397903,5785.750345219521
6278,5786.106943589405,5789.247343951119,14.7457587904326,5812.23899657785
7790,5870.70891469081,5874.084663264306,14.117992660571424,5879.312432694335
7919,5975.705539162911,5980.210198488872,10.210492419423003,5985.090076251673
6707,5979.685145221985,5984.0270724541615,9.832564251757596,5989.158411211915
7079,6142.304864537646,6146.056735442457,12.86719031465782,6168.533975576485
7797,6323.494150525628,6327.469187971934,11.128552741009427,6332.654635362459
6701,6523.353453329853,6527.453206557308,10.78364545285463,6535.232663714898
7782,6600.565093348163,6604.466345380201,12.406749984300069,6618.7683606834435
6822,6609.383835476059,6613.157691820332,12.156226752917933,6621.41948586527
7526,6614.272770792056,6618.009628250788,12.089979091688274,6623.524804327744
7777,6690.297604852999,6694.488864278717,10.606159703436543,6708.192392018387
7910,6692.14971387917,6696.286734290596,10.055566473199118,6710.908577529603
6978,6765.433671611545,6769.010092972402,12.721628533090058,6773.824085637299
6713,6771.497741086991,6775.06784088137,12.635129337286047,6798.454315894168
6968,6779.480409188633,6783.0287909724475,12.156095257326934,6801.434807500652
6823,6965.042949108171,6968.37690853596,12.66537745275583,6983.462964166151
6285,7134.305564014953,7138.093459530695,11.65901413176245,7162.772160575851
6973,7219.9170231407215,7223.493984117288,12.144356381873731,7250.847083928466
6207,7227.648575133965,7231.17250913596,12.912404235597519,7253.027637902549
6994,7248.864378875641,7252.110744572623,13.762201167777508,7255.550613418523
6966,7310.122439664884,7313.489970526281,13.712925233439334,7317.787766138937
7897,7417.163777667587,7421.311422338974,11.463368937083347,7433.45068462325
7784,7418.9640488627565,7423.285286361476,8.990316339851633,7435.405964230228
