1809,242.97215966096184,243.58049435488581,12.624865355531293,244.10733662143548
464,996.8884072312613,997.4800724886439,13.186142062483746,997.986881171959
1817,1320.7686227232748,1321.3293567373264,13.876034966936862,1321.8109677531977
454,1455.6165960422209,1456.3370592303756,10.165872973305142,1456.9944401866635
1805,1507.7076694991063,1508.3708235228562,11.55398175479039,1508.9492259678768
2458,2105.7419736896845,2106.3964902808707,11.559105541783124,2106.974636338326
3814,2139.6502611801284,2140.3246837674574,10.820876295785423,2140.942272501865
3836,2918.557722521102,2919.2443771721914,11.172981654785605,2919.842503214386
2539,3590.403266259313,3591.1429820053527,6.761849936272587,3592.3123969237276
4466,3932.879459921173,3933.5056501968043,12.367105190354073,3934.0449372665157
4451,4777.793022857992,4778.365300199148,13.737326974331024,4778.851774118651
5824,4924.590486374931,4925.215339929748,11.903890719588867,4925.7767405217155
6544,5553.619322023784,5554.156839981504,14.16438400734853,5554.628646682962
6453,6223.7250134421465,6224.373399049372,12.070445784850483,6224.927053107873
