1644,253.1582336276141,259.1303288733788,11.779386903728494,267.3307111240751
1219,293.07935853923937,298.41190008270746,12.603956712818942,318.3114441796456
1523,530.5520653405492,537.4326970279675,10.827666432005241,588.7885166053505
1513,706.7798253985526,713.0702191745025,10.441344608900614,721.6098420656789
1641,793.9779407070998,800.1214671997267,11.246885866225718,808.7084318007567
1382,880.7546144565105,886.1259241124473,13.0728754369951,892.3158153874305
1531,974.8415477870846,980.1544643963645,12.348516213717005,987.8689955760647
1526,977.58305015458,983.1535838769894,12.021136839378979,1038.3592331652792
1544,979.3336667670318,985.0108700762231,12.336479865368082,1040.9191045720725
1507,1156.7967983855317,1163.2069290863487,11.386859903632061,1218.1124538536867
1519,1241.2798214173185,1246.327046842869,12.877914581769334,1252.231813366536
1224,1374.5068069459915,1379.5103024283067,14.137526958073293,1386.7721739903639
1385,1423.5052522560338,1428.5178951887324,13.750305033956025,1435.5710051339524
1211,1444.450544172251,1450.0894525605274,12.868764035324178,1488.678496884285
3669,2058.0114760714046,2064.313201939605,10.536399549104706,2072.993697999628
3230,2276.1950744976293,2282.236155635779,11.735480278377795,2300.7416541994717
3542,2411.9020165530865,2416.601340714654,13.717840191552316,2422.196915639295
3648,2509.019587884097,2516.2151967002583,9.62110625072577,2525.679676533395
3658,2511.004627300798,2518.13706262477,8.483244838509012,2568.3302701558714
3521,2512.9257390762427,2520.0704607498924,9.385108522562911,2570.7675600621765
3640,2593.3680359046966,2599.2501511169044,10.833750811188487,2607.6794917914162
3663,2862.418174210875,2868.1273361382696,12.333496588376684,2876.096432398073
3515,3223.277254144129,3229.256990661555,11.401344886933412,3237.464094094353
3224,3265.887122986962,3271.499619792644,12.439404766824351,3288.1686449163635
3376,3489.8072353403563,3495.008564592404,12.966033435600579,3501.1413034204556
3547,3671.826950149787,3677.340582884822,11.747017497080067,3685.1181686442947
5220,3891.9653533149444,3896.290110441128,15.90051114460475,3902.7835631361713
5542,4391.250802494559,4396.160277149857,13.05168908768827,4402.134144540835
5652,4572.459991329138,4578.426974101812,11.86800555431186,4586.743291353867
5227,4714.349691980447,4720.089018436847,11.997719764632098,4728.166675555558
5520,4751.550979495731,4757.106587057965,11.573197806505707,4764.8178305027795
5649,4936.939350746102,4943.443373516281,10.09081868332918,4951.796078104503
4032,4954.516024602357,4960.363646618647,12.87430587291383,4998.041066463931
5213,5330.243580216551,5334.570181058505,15.125084288946274,5340.914457385672
5529,5568.261282940529,5574.001099562219,11.311141075604127,5581.882967046516
7535,6010.962954003817,6016.292544478192,12.043764162513018,6022.748760836547
7530,6100.191522481426,6105.40807762384,12.674057681518432,6111.6119510495055
6038,6124.1095317390445,6129.305431264949,13.639342620280022,6168.021381151971
7549,6289.381851645455,6295.193579477823,12.144831498318483,6353.083967351506
6034,6574.3318383603355,6580.383491513999,11.103007291532883,6588.694099924329
7371,6732.736889876294,6738.2331597070215,12.263141152452357,6745.857065873277
7520,6829.616219320105,6836.209560127135,10.093611745068078,6888.105105121256
7658,6910.648878374396,6916.073928680756,12.634873435432882,6922.407504998308
7527,6915.282545827972,6920.590216880401,13.254859534857813,6928.519916560565
7240,6951.70782152791,6956.592447152022,14.285948066971331,6980.806289585142
7234,7023.934599195775,7029.607100198316,12.82451436746302,7036.868258585073
7218,7222.208243702165,7227.3344847856115,13.133017931035718,7234.682676212894
7660,7275.565470544737,7281.4011251602315,11.703371184886716,7289.837885677691
7548,7451.050067302126,7456.347287028048,12.48301138162447,7462.672593816182
