922,202.85063460262577,211.53380208948172,12.82050316732144,220.3082692909422
261,305.75432043225277,314.4265135477573,12.91160073535125,323.83987703151996
259,310.61721337734,319.396925941788,12.188004566017664,365.9350254415939
1286,393.4461912897207,401.6318067627424,14.60171847111357,455.9309952261254
1163,400.11755442974004,411.3861499076036,10.36926501103428,457.91554208041936
187,567.3375153050248,576.1394607343673,12.897235616721547,586.4938737743694
106,656.7593709774223,665.2241501148976,13.71676500671351,674.8830910871915
18,701.086514738598,709.1374352778187,13.559474181343823,723.2311357834956
258,704.2775026621858,713.2829511548173,12.344244561849816,725.5663048969994
1174,796.4044285460053,805.4767367858211,11.982799984199639,817.8340254097413
513,898.6487053869423,906.4421381093917,14.56327442883056,914.2650227313261
93,970.228177767611,979.3955789596207,11.98707330970108,995.5193646517255
246,976.4162580501245,985.1465512295867,13.086348966825046,999.9227408974238
156,978.2373295387741,987.4410127245771,11.86364698503215,1002.0855446335099
92,1031.5005851143594,1041.1379439688476,10.789022952485608,1051.972367900473
503,1097.5335186908903,1106.5716387446662,12.057326750140748,1115.8368816005195
255,1108.1051707206948,1118.1058458340062,11.253664983752335,1129.1231020349755
1043,1130.5355051372103,1139.4542430369459,12.83353347025422,1175.775794001011
1176,1146.7181750851198,1154.2979157863736,13.862509385936221,1177.941436769507
1154,1151.5956247760002,1159.193032554447,14.566271636842227,1179.8556298437247
165,1162.6864044057668,1172.4234247250808,11.593658447889435,1182.4899501846994
492,1167.5422277851533,1176.2500425601925,10.567879208027467,1186.3256396654497
163,1229.201050138581,1238.496277537675,12.223069309125938,1249.2696584046823
189,1231.0461473260564,1240.2660838331667,12.572993869906476,1263.2666032581908
170,1239.4832234412106,1248.3830051532232,11.178282128011997,1270.100431969229
13,1295.1344403813468,1305.0155268648011,10.380474081827678,1316.9509680039253
191,1378.1350404733917,1386.5832584095356,13.5067691929886,1443.3606773284653
1142,1395.1620372808193,1402.3364598970932,15.52085885183547,1445.9403534723367
930,1407.8497206874688,1416.1115585460707,13.196780308951448,1448.1952648805554
94,1492.5902764158132,1501.3047435328317,12.783106626670435,1511.5655620124467
4,1497.483592563978,1505.165752772681,14.783245365640417,1533.2633308958716
5,1625.351709368742,1633.3647461120443,13.952169882477047,1641.4233745896477
178,1692.9138214313778,1702.41056469688,11.451426495261034,1712.5188463840566
504,1823.4326791904386,1833.309669030338,10.99860297274235,1844.6196111147553
177,1825.4576775024357,1835.23434433884,10.345395674448323,1893.0955154685507
493,1835.2080732246898,1844.1198792005623,11.979752481683413,1899.6720018369672
96,2021.0987688136488,2030.5329715017292,11.021575445682378,2041.392026329923
2240,2102.5991187523205,2111.361544875958,12.070792691501309,2163.3259326800057
3159,2248.511473009729,2258.5291959130723,11.315294172874312,2268.666894945368
2493,2351.022920567614,2361.164070883673,10.378048560308251,2371.587553457448
2016,2367.410571316132,2376.384992728543,12.801173460749345,2386.8345043630557
2494,2417.302088852487,2425.5314310434596,14.004181967802705,2435.9989061951114
2508,2419.169773372734,2427.325028476057,13.129708818340388,2438.1525675403363
2507,2421.3380529711817,2429.221746874568,14.304711945045195,2440.083450618874
2097,2483.397470206373,2491.1297978248253,14.142748095981183,2523.143627679864
2186,2685.3458168007564,2694.45808158746,11.645516100572646,2703.817037690508
2181,2822.2843588621217,2832.10926836555,10.3572844774941,2883.274065478095
2086,2947.598477772028,2958.0666645056162,10.684908308992881,2975.685120424089
2003,3013.0456823271697,3022.1519648185117,12.364759015662353,3063.179848822506
3040,3040.670587177067,3051.380860521847,10.948579955044238,3065.6767328893957
2001,3092.923493358211,3103.3991990623877,10.88356323458135,3153.223841199427
2174,3094.880012986926,3105.2855680682983,10.31561763438792,3155.636246657753
2495,3213.493276739507,3221.246772808028,15.431619312779882,3243.375268735945
2776,3372.871259368049,3382.3468458969596,11.770479827113657,3427.7798819904806
2682,3374.7491807759698,3384.1590079398857,12.067219057267524,3430.038458258855
2007,3472.9911592987132,3483.0747681903536,10.627854870722807,3493.9177693084503
2512,3490.2521164976665,3499.2136427104056,12.240922630862688,3522.4128430586293
2168,3544.4815004372244,3554.449053298344,11.059726536380749,3603.7423056941593
3282,3673.033276805861,3682.386653439481,12.227022591357713,3693.585877654647
2160,3675.021134249295,3684.1282893844295,12.597940533439372,3695.853900139362
2496,3741.6818747759703,3750.054319468196,14.068328277854585,3759.532980883924
2256,3751.2831960219273,3761.059710226408,11.240658583344796,3785.8457554343886
2502,3802.953395059278,3813.0412411165153,10.799343612679676,3824.850962204138
5173,3835.400949120803,3843.2628231350936,15.396754327647821,3878.3943944330704
4506,3934.9052692652276,3943.5340276279876,12.213814930676946,3963.109974573524
4933,3967.0687945246004,3976.038925829733,12.724622152329388,3984.998469751041
4011,4001.279285589914,4010.5808715131484,12.283858991250343,4020.9703562679147
4104,4003.4824637570778,4012.5307998246926,12.530084518272,4053.291985991767
4008,4005.4320388425085,4014.32483194068,11.403094164647284,4055.76322188228
4009,4077.563377221437,4086.41839658957,11.804935084095892,4096.694763528231
4098,4202.041752205548,4210.3318586589,13.814181998696846,4236.059674437837
5147,4294.695887307694,4303.033668653664,13.036793916359414,4327.585850524718
4503,4400.15240257683,4410.08935564756,11.662086785035392,4420.201188616988
5046,4426.156472607607,4435.148790492923,12.172620751946054,4444.272039579044
4255,4465.98412398114,4476.097695420097,9.621610613017257,4503.123450845399
4110,4469.298619061797,4478.293431004891,10.204476829907051,4505.405965850557
4942,4519.198522772851,4529.119857919004,11.361129123434358,4539.398139800195
4001,4532.844592586932,4543.085004692378,11.24909948402215,4593.223888715687
5169,4564.6268591336,4573.405627651077,12.8079576411864,4597.938396188793
5280,4727.591140091838,4738.1435985906055,9.933620653513822,4749.801525715026
4171,4729.603659659395,4740.048682117141,9.845524377709271,4773.290645537829
4107,4797.986462786695,4807.20669166603,12.4555879517005,4817.646087122702
4103,4930.957887544967,4940.15852344176,12.193502758603291,4955.677422549862
4498,4934.65532440881,4945.182553008576,10.772734603810463,4957.966071725533
4177,4991.642061362682,4999.106783530947,15.565114455306786,5007.778374565864
5282,4995.5946143992915,5003.345345150511,14.646019313367537,5045.810510177456
5161,5020.546099314394,5028.401857557139,14.051959179644921,5048.183303825961
4012,5070.878126649717,5080.377332358966,11.54413129597497,5090.972029697532
4191,5189.20657720445,5199.005867931537,11.24775294894041,5210.3183200252915
4502,5202.114134564101,5211.508781994919,11.54663653722204,5226.483628042608
5275,5373.559562169359,5382.029527763898,13.400111152636583,5391.858966526616
4007,5387.508397997591,5395.344221730209,14.775017245356363,5403.85904139169
4004,5389.795811224443,5398.244573967453,13.570913629479742,5406.944166169793
4175,5459.2577734032675,5467.546806689836,12.035161692673242,5498.152907886437
7162,5486.381171559352,5496.505652384115,10.638655937051698,5506.916694355125
4020,5517.125999913687,5525.488981393985,13.685079564112092,5534.993661105783
4514,5585.059809536308,5593.051972864104,13.487439803330444,5601.1367240754225
6775,5655.700450914,5665.48629340021,10.782276179069598,5677.599133527926
4168,5657.9849533190045,5667.376470429683,11.566401171799349,5679.523398591017
6779,5736.552137932397,5744.376556663079,14.321427800346138,5763.308903141395
7166,5758.408168648379,5766.188796509813,13.379864772589729,5774.349089705495
7200,5812.801053912063,5821.527232081257,12.421559556849912,5856.555888851631
6497,6047.495184326218,6056.099209885219,12.622609094450858,6064.918227448438
7288,6058.775469353664,6068.433396845982,11.051829538981375,6079.496436728117
6170,6112.913768009282,6121.060764200723,14.304205549197029,6129.297258639486
6508,6181.758981289831,6190.470418863112,11.38158009182131,6213.226347794523
6501,6192.013000733729,6202.40897780126,10.715303731708152,6215.646785961984
6154,6245.180596507757,6254.535890294954,12.038130861405936,6265.102742970651
6772,6313.905897200197,6323.317428130825,11.985087802877844,6332.930373765385
6086,6332.421837580961,6340.5861140530815,13.054163960312724,6350.07291183288
6919,6358.673729643816,6366.489582801317,14.123674729813729,6393.690195349817
6258,6377.445073461134,6385.471759326298,14.451062802923538,6396.279864606458
6152,6509.758627729866,6519.168437540482,12.256617857515245,6573.365795422747
6248,6515.188690515454,6524.485585052224,11.19563162843762,6580.949310011892
6240,6709.153507940239,6717.523111351787,13.0056329441534,6753.337220675877
6941,6830.149749404805,6838.079299699794,10.829593888322448,6848.652086732175
6257,6910.040667874309,6919.474995607469,11.54711688523795,6935.398651584577
7046,7000.4867649340285,7008.317005252946,15.123801336275084,7026.008102730169
6512,7037.325538750145,7047.2061393913555,11.212269801762956,7057.277496097149
6163,7048.583618103167,7058.017025923288,12.165494851144745,7068.79289451098
6950,7198.553341366656,7208.31124614871,11.139798697532546,7218.088058990764
6256,7237.978776885592,7249.252587254534,9.693111060903009,7293.449897286461
