162,20.0,25.438282092779836,12.802636408663371,30.87702633095033
343,22.0,27.434633369881173,13.322504645406928,48.74073702292036
206,31.0,36.46553401964086,13.109954304507164,51.41051216482663
158,92.0,97.57092994884958,12.416639315486286,103.04919656635579
180,101.0,106.33442995038735,12.270743073247727,137.89322268171927
245,547.0,552.4757648075284,12.703800339250607,588.3546160130253
181,548.0,554.1203035358367,11.982194025194037,590.8132479116574
370,618.0,623.5765754434516,12.012452031321205,629.2200581434494
328,685.0,690.127890959848,13.22375990718005,694.5800923710772
237,697.0,702.487654306387,13.055159372154074,707.274159764924
234,837.0,842.5690188090547,13.105629818837729,848.0365151384065
164,992.0,998.1620713969656,10.476224529652423,1004.5162277741586
364,1032.0,1037.5494562420888,12.891631472172731,1042.175530240398
318,1035.0,1041.3396882969223,10.328785629192751,1046.9672332288708
327,1265.0,1270.3305124888473,12.881113298184564,1310.4943241525468
331,1296.0,1301.458015948791,12.773603681579473,1312.7627769576739
279,1315.0,1320.3729342231172,12.812517768584009,1324.9459199236476
178,1330.0,1335.4746718409574,12.349504134104318,1340.0575993000064
159,1368.0,1373.5426346246124,12.242451478129555,1378.916019775826
298,1404.0,1409.1409783096196,13.475735532679607,1413.557840995175
282,1437.0,1442.2474201957023,13.54269906020529,1447.5896193183328
177,1509.0,1514.0201930996902,14.554411868403076,1518.1680269064414
155,1567.0,1572.2156413551068,14.089178278603697,1578.1182172285824
333,1619.0,1625.4439757739942,10.147930342081516,1631.572141721132
275,1660.0,1665.4715146847784,12.550770700928998,1670.9711146861298
389,1800.0,1806.328368834766,10.879974544856555,1812.5501751927995
2304,1840.0,1845.5044067622628,12.453035860497383,1851.2600492450426
2311,1883.0,1888.2269947036864,12.56719819544764,1893.620092810655
2155,1886.0,1891.24984639137,12.99877889302922,1938.0055233919763
2313,1889.0,1894.1151231738388,13.734998765478807,1940.3760060495147
2227,1978.0,1983.0334471168107,14.475878710609875,1988.299268019559
2386,2090.0,2095.472394943977,12.105059867854058,2100.988820915222
2314,2252.0,2256.6774915576834,15.90192321652628,2261.495160269201
2230,2255.0,2259.639272557065,15.466090808114142,2297.881205246389
