77,108.39082760366685,112.00282348909968,13.070586544534219,138.15282461052794
57,228.0398653359824,232.40112858152125,13.38568595076005,235.91519613417475
1227,588.6089427199611,593.2933106967932,11.589145768859032,596.929645696195
29,905.883599995483,909.3746116953193,13.927105957074373,913.7610734386803
73,1237.5295461326918,1241.43955947837,11.48210770035541,1245.234928588783
68,1398.218653319823,1402.3662998368789,13.43127197021116,1405.8788098292098
47,1639.2312326216681,1643.2032677431616,11.362915889721622,1668.5942135249297
2024,2224.695226737544,2228.348480319914,13.083811036069404,2231.8754082344694
2051,2523.95095156701,2528.019687115521,12.093352277466776,2532.7688016420107
2079,2716.67187299214,2720.1016580910127,12.776574070445227,2724.920159761539
2053,3333.703347903868,3337.5852738158287,12.449908506865748,3342.8343504962827
2067,3393.1300730839166,3397.0227936376245,11.152561115350414,3400.9855321157243
2057,3436.2064396868077,3439.242468943911,15.47549636607376,3443.7280147580445
2081,3440.4064035804863,3444.1945933211746,11.43465827816996,3468.4049221453784
2069,3444.7631485667853,3448.3400169785236,12.49916728442373,3471.0308649441913
3222,3558.1873024951765,3562.5433569501315,11.479721286145432,3566.903671793272
4048,3964.0660701728443,3968.0286722306387,15.905530077808647,3972.7508510980074
4036,4233.711035468331,4237.504972952185,13.836269436419423,4241.777535995324
4059,4244.7664929952825,4248.530107471562,12.315930351368285,4279.676273216027
4074,4387.30082959311,4390.227880161626,15.488301983731375,4393.263428864918
4061,4443.698333873171,4447.3030701200405,13.044603660991557,4460.812147619321
4041,4998.097157799289,5002.091736844759,13.327575066299989,5005.537200421475
6074,5595.764321144851,5599.350115078925,12.425255257919545,5604.543365237157
6039,5598.5071895573665,5602.2913446445955,11.71087924471908,5628.2628417572905
6057,5763.927564020025,5768.129900126976,11.288820053849394,5773.210878991452
6045,5765.896871212207,5770.0655919219025,11.631248606637328,5808.688660775514
6047,5946.218643125153,5950.30152997978,11.096952134747486,5988.674782815344
6103,6337.902637935827,6341.318280151026,13.518371628119809,6345.326354102436
6060,6404.91872453211,6408.138041715509,13.373242483600926,6412.887245399128
6065,6770.561312003099,6774.1636923311,12.767103776543,6803.015487450225
6056,6998.9313897383245,7002.467325819562,12.585863000514701,7006.034809649395
7216,7068.185915172464,7072.462825403225,12.342489194582592,7076.419440172626
6095,7216.950830202364,7220.277744141416,14.175931110647308,7250.372527841987
6048,7248.103126842009,7252.019958325126,12.5646202318928,7255.831860149795
