734,161.59931185119305,162.43750730049075,11.492892271319683,163.43620663633016
1238,230.67289082239068,231.39291169078112,13.235525136019664,232.2493938748027
1407,575.4254058752839,576.183697970934,12.737264514225169,577.0623889654604
1584,847.4072220910664,848.178554060236,12.545015285718094,849.0690318602375
70,1111.479854605328,1112.2693976558949,11.793535511647462,1113.21603757979
1260,1209.4602826293587,1210.2210036177635,13.002825058633706,1211.08170002893
1402,1474.7958542190167,1475.488650326466,13.93652771578358,1476.3107520278045
69,1936.5638415767341,1937.450552280956,11.41117772123154,1938.4465087755764
3238,2210.7557519597904,2211.4766221937907,13.514978257044806,2212.311849611229
3569,2388.6159187227186,2389.29594945543,14.34888255869057,2390.0820193797445
3401,2733.322947295164,2734.0168544852922,13.588670755958491,2734.839619785416
3233,2927.472024859014,2928.1443034174495,14.60996958177868,2928.9095539342447
2209,3182.2318105177947,3183.108675908585,10.965929761665633,3184.1294550749603
2071,3296.198943545317,3297.0272129547398,12.423300499123368,3297.927157922955
3578,3635.7666605846603,3636.4969188163195,13.305169622948972,3637.351163597936
4760,3761.5597040357243,3762.3380163999573,12.381900232796584,3763.2463283647476
3566,3817.672881811211,3818.411127024869,13.394751063792386,3819.259054222659
5407,4176.556083393756,4177.329919005945,12.104076774825632,4178.254073259541
5578,4179.692501183475,4180.459844236606,12.468890301276334,4181.37089129037
4753,4477.216511720399,4478.014413178151,11.941031583213658,4478.950704711667
5395,4536.742297929167,4537.483225078409,12.909640594732872,4538.326731219374
5562,4975.677049623822,4976.4733322340135,12.298581480160511,4977.388605656494
5238,5273.258346884932,5274.041964309679,12.465292878646308,5274.938877593759
5252,5619.637611481134,5620.327202996776,14.0784565270879,5621.11942933953
6059,6141.532074846304,6142.2093562337905,14.497085892735608,6142.980565486156
7407,6609.457054117469,6610.315905108707,11.139246301076103,6611.300945231633
6758,6639.546257855809,6640.203805213681,14.704801347915398,6640.964120603757
7244,6787.373823938469,6788.1842381271235,11.94532913401296,6789.126049597961
6046,6953.492591431549,6954.30051383506,10.696150154487958,6955.508756049912
7576,7055.792692565963,7056.541774542409,12.784855528641103,7057.429219903877
7258,7415.592978227664,7416.376664096385,12.236835507132003,7417.285751681164
7563,7418.862412701723,7419.5802982422065,13.577965823692837,7420.437747434102
7572,7420.696128266705,7421.423525500418,13.296692826799719,7422.303077321644
