1,124.6157185071268,132.02106780900564,13.242219011542424,138.81795926322076
181,183.5802544332099,192.11210928963223,12.20501119215733,198.59290025118406
78,214.83396950806005,223.03124070359786,12.15442528379582,230.68476785729007
95,308.3596949061642,316.36298457662883,12.18868002941336,323.5159542155225
16,368.8470517885607,378.37225751621264,10.579106463759699,385.9311780998995
152,385.2143487420954,394.37044417794755,10.371258269288134,401.97304681245913
9,667.914087489541,676.3087657042993,10.718365447701268,723.3171158248066
87,757.5899999481082,765.4893840322917,12.757220526394633,772.7047151635461
102,996.1992210712257,1005.0462776686728,11.074856513051751,1011.929263727849
17,1199.4763882255484,1206.162852944908,14.907831219841137,1212.7449185112748
22,1354.2775942521641,1362.3742856931667,12.544220881964153,1368.319741815236
19,1382.7504347408412,1390.1432864483675,13.022351808590606,1396.7841342828178
61,1477.0193469960786,1484.4452499950125,13.574187917148032,1491.3621027855381
106,1479.6180349372737,1487.1803164357968,12.53261162758287,1533.021807484785
23,1534.2024761813557,1542.4915701001482,12.576999874074367,1548.7038382345274
191,1543.6800027818558,1552.226470346211,11.929309232665803,1558.7276089257684
2008,2015.9686676212789,2024.535604784329,11.077980301674001,2032.1582522248768
2095,2166.323979763517,2175.0982287966076,11.898918937114704,2182.094834223163
2180,2444.009532813829,2452.493385891437,10.942618319767012,2459.275113703355
2092,2793.674095674629,2801.50828070379,13.73293354955836,2807.2892374057433
2087,2827.380526413879,2835.15482034661,12.596371068193505,2842.0753492956533
2153,2973.77697675699,2982.3384517682966,11.24138643083202,2989.009475003259
2162,2982.902218072548,2990.5429551093407,12.953214440599057,2996.509738925681
2001,3085.1822318156933,3094.4824828606397,10.52366682243393,3102.593844943429
2384,3246.4970843905485,3255.1945685800515,9.278979937924179,3263.0008107794342
2252,3697.897732937721,3707.0227349645897,10.11568362664735,3714.2637834360644
4104,3816.093254550237,3823.419561833527,13.681564538243208,3829.9281828542344
4144,4177.851634704987,4186.271937244923,11.800199254297718,4233.026529367715
4001,4262.238553621147,4269.429984746436,12.908704867676208,4275.9549010430355
4003,4413.706788030912,4421.253454780506,14.389699764485721,4426.535885961441
4167,4417.5911745845315,4426.24817998541,10.59003707742725,4433.040558966727
4193,4692.320170588279,4700.2275994723,12.166586012062107,4706.404533022856
4161,4694.458606649829,4703.14550232718,10.851126754076452,4710.067069103898
4405,4696.347775337297,4705.020640303903,11.143234671767033,4711.956174237014
4013,4702.384571466363,4710.259527043163,11.618316348896265,4716.536629061618
4249,4773.7786489208665,4780.530557843315,16.232639651184154,4785.262350169231
4023,4805.120490217023,4813.262255707338,12.409151274506499,4820.168034981086
4166,5140.122193763938,5147.540059831983,13.353160241571505,5153.4346503221595
4095,5249.821397297791,5261.013397552607,8.421301437073248,5270.083055208236
4021,5336.312193714316,5346.099097313073,9.431360144540523,5354.542615095837
6094,5705.718189807819,5714.269153341475,11.073877349264954,5721.583575091822
6156,5768.458741354157,5775.554507378898,14.761070647549245,5780.956986356818
6079,5794.968916104015,5802.594631687666,12.4365541591713,5809.493167105619
6006,5885.167818092387,5893.50019343432,11.602516037116382,5900.7175842857905
5999,6338.133095450179,6346.118550993966,11.97835441973264,6353.552256679736
6015,6604.205310046929,6612.170594232826,12.306982747232745,6619.334412314469
6081,6693.275354448368,6701.061484256301,12.96932922924802,6753.0011012286795
6078,6698.853025740337,6707.157266231964,11.852406905601908,6755.294368360619
6064,6755.9315399043,6764.305684757648,11.245410449476754,6770.898120016852
6013,6777.079612208509,6786.326501913284,9.851149303500566,6843.181005544872
6147,6787.595325835142,6795.499004900527,13.07859793263299,6848.142530088959
6150,6940.060127367807,6947.277930501141,14.045652709448131,6952.929211515171
6099,6966.094252612147,6973.56857521667,12.817008387612951,6980.557943722626
5998,7115.87360898252,7126.182715220539,9.632557284886776,7134.358691023171
