1570,578.6142899002249,579.561040573014,11.748584580180001,580.5320215978776
1404,1473.5987232788689,1474.420957655778,13.612342440370554,1475.3172306798333
53,1558.4533954038181,1559.3974251185882,12.041500824967665,1560.4037709520826
1251,2030.195136384177,2031.051323105233,13.58775656681542,2031.9336837338517
1566,2094.1395724440117,2095.0204773252003,12.782898653526495,2095.958394596609
3583,2393.645444417285,2394.520053932153,13.055969022388359,2395.426667593471
2070,2557.3651603681947,2558.2852734033704,11.827595761933559,2559.2826230755522
3571,3196.519658093584,3197.4548240171684,11.92654349629101,3198.499829200602
3567,3648.5903437827196,3649.3517451255793,14.938476044793669,3650.169561011296
3568,3712.577106174897,3713.4482236506224,13.51797361304358,3714.339539197083
3394,3814.3683912377082,3815.184767667624,13.866755773838445,3816.053421363662
5396,4358.746996473294,4359.603076628114,13.203226611766661,4360.549669795487
5572,4552.841107760365,4554.127177380559,7.978787455130547,4555.530538736812
5582,5512.764057351498,5513.620211766682,13.404969982211755,5514.511504635124
5554,5618.103526330214,5619.000819748636,12.487537264984997,5619.9609211018005
6057,5964.406212515923,5965.39600317191,11.12258268762301,5966.49505976502
7568,6065.853140727073,6066.590438386623,15.332088416266343,6067.39079724439
7409,6339.091661274801,6340.072143634886,12.273038173709702,6341.049706662788
7238,7147.495703572624,7148.337095831379,14.10985253511196,7149.189183792458
7392,7411.777980033984,7412.564597345955,14.097449155564922,7413.404945416915
