337,35.853730472752076,38.26041138591282,11.959408381542255,40.64128575120856
240,227.90133939957252,231.02723381258602,12.197453451352779,233.447215480237
296,276.3179554357004,279.33899600858905,10.308863232679629,282.2000242619159
530,305.71526159931756,308.19348501843086,12.281387288107114,310.63724074491597
290,398.01520960682944,400.55078572642515,11.865165561649567,403.03818837556753
230,433.9183658437992,436.3517569484333,11.769441158768368,438.79052578547754
289,477.1956549999023,479.19037904831305,14.840452461601629,481.2108792740537
532,481.9807137650359,484.2077505394322,13.276431005350306,486.44226147287264
239,543.6494922612139,546.2915679315171,14.345516294659907,548.3956676797922
300,633.8881175793424,636.5764920173647,12.997277016007711,638.9815882794961
222,959.326640298791,962.46665937779,9.524477471314944,965.7382580592835
365,1083.6741698866704,1086.4344431003244,13.681057553244152,1088.5920224597778
534,1173.6932992482332,1176.4523886802567,11.77334786861822,1178.9387424954818
343,1193.8219164026416,1196.2755510887423,12.49608199154951,1198.6479372671267
225,1218.2919317067626,1221.2765753559102,11.819149829880214,1223.921232833406
342,1263.6334015963841,1266.367033587547,12.23262317760976,1268.6841687447325
539,1456.5991117855,1459.1657378416762,11.735389746831373,1461.700220198659
162,1471.8797981113041,1474.2523065328924,12.944285256001697,1476.553418551881
386,1507.0716339677201,1509.544471603607,11.788476866521576,1512.1472654470497
167,1508.9587230190289,1511.407875586313,11.557839580647878,1514.3674886564281
2253,1962.1545163482763,1964.3482445566526,13.920261585432813,1966.5670584654374
2521,1997.0590269400398,1999.2883498832439,13.781443382537365,2001.4914742161154
2546,2085.190160036292,2087.3380502968594,14.085905457615727,2089.4359718662736
2314,2253.4720308700657,2256.2085603283394,13.877884917105035,2258.2644889321937
2379,2298.0702733620574,2301.0006316905005,13.40081737198081,2303.243909331651
2248,2300.179153545637,2303.0001880693526,14.480648049299168,2305.143805785323
2180,2320.5305330348992,2322.523257030046,14.457334216466432,2324.6192172868095
2347,2372.8891066971883,2375.5470994414436,11.385483618597167,2378.1471407978784
2224,2374.704036718519,2377.336244108362,11.55191225457228,2379.951173677995
2173,2403.7659190420763,2406.4104089015404,10.604852612847477,2437.9130560451567
2528,2461.8710388156496,2464.0459708245626,13.180339961677634,2466.2605512836226
2231,2613.5241614992206,2616.3422788736675,12.671839084265283,2618.775834832341
2383,2620.19967651677,2623.1666393805076,12.644657181910922,2625.4639993443857
2525,2626.183174647336,2628.476932403345,12.329194427942316,2630.80493041099
2378,2848.051776071082,2850.395472882613,12.007929818230407,2852.7531398920205
2264,2992.367083031702,2995.2255055680885,12.093077143425136,2997.71289755916
2372,3041.6686717378207,3044.3850479340417,11.073011337698658,3047.037353613562
2254,3108.048210897126,3111.036764927207,13.43021609451587,3113.2410420695255
2174,3208.529677692321,3211.3341684292623,10.385848897203184,3214.136801380619
2237,3243.734696106457,3246.579929232303,12.323208340903017,3249.0376336402405
2524,3277.6570341288134,3280.2989288489075,11.456000668408583,3282.9173304242554
2288,3279.633833555769,3282.2527182444283,11.578627278371812,3284.874355254872
2189,3362.9572580921276,3365.1180869519253,14.150884725599363,3367.292730660276
2192,3467.9741517726643,3471.0217964220924,13.582697104497825,3473.192768598998
2533,3525.8493468538677,3528.1506230044774,13.403645754149998,3530.379846691057
2389,3603.54666473543,3606.2455618670933,13.799978027118646,3608.446768063266
2543,3634.039941957579,3636.4410051796376,12.854210975818862,3638.796868322621
2526,3722.3135043697303,3724.5505654400426,13.556578094679491,3726.793678896656
4341,3784.1361891787014,3787.1803878347655,11.259770476940318,3789.792394707648
4177,4154.1931903174855,4157.045067792436,14.527361658646212,4159.026767075864
4206,4277.980332354038,4281.121902615693,12.428416533183103,4283.413887679768
4396,4413.528176587558,4416.0683338183235,13.55131763519819,4418.228179962288
4268,4416.109280406625,4418.578510833148,13.397428268428605,4420.787152601645
4310,4420.726621820468,4423.606409458499,13.158408325868052,4425.9255666751305
4528,4529.506834187989,4531.523171932778,14.440408676988364,4533.590056454893
4253,4818.164186745351,4821.420794128288,9.992410795039529,4824.364973896171
4384,4863.894498286458,4866.47108298764,14.112704397236776,4868.765327242983
4176,4964.201704159934,4967.193255571481,12.493278205815416,4969.501305409552
4318,4969.198803293037,4972.061287003934,12.667155420818379,4974.386742783832
4265,5000.185001072157,5003.171398906544,10.35464348879474,5005.998338379534
4252,5043.4005492575,5046.065185967976,12.754300691503873,5048.392602359191
4329,5066.897873300639,5069.0084623223975,13.639430690641698,5071.126963693645
4549,5223.627699444762,5226.398184966637,13.023843894073403,5228.783515309261
4379,5247.09452747944,5250.085481146478,10.878976512052962,5252.752007746728
4532,5253.770090245974,5256.131518498252,11.91637847121569,5258.60489927287
4552,5341.842201628258,5344.236293630598,11.90817537465941,5346.683439648629
4277,5343.6895880819,5346.026213194085,12.274327534890293,5348.498782470418
4171,5404.347158135583,5407.258520305285,11.654309832797448,5409.901926710737
4362,5406.391333692535,5409.040347420847,11.096516977610992,5411.723821146406
4231,5448.185154854875,5451.125446923109,12.975809933219807,5453.476758581118
6315,5583.949662244601,5586.573221157055,13.65255821424094,5588.833203226753
6542,5600.145095903313,5602.554722125649,12.364622064467765,5605.018191036055
6237,5677.343104896434,5680.079582666588,13.806696274805711,5682.162724904194
6349,5797.643660281531,5800.335841985949,11.314189768782548,5803.053558090123
6241,5898.33127092267,5901.334242748386,10.868685439991932,5904.088943072542
6170,6001.899552694779,6004.253428181704,12.66997488609816,6006.608407488366
