834,324.6133778093024,337.17090105353185,10.279210869131392,345.55593477853523
578,326.61668074372636,339.1078731149382,10.12135796499853,347.4112759905701
616,328.3730262318685,341.0152104756595,10.693348730490955,349.2433971480936
555,499.5257820199365,509.332465158653,14.136378542860944,515.5697386813223
313,530.5133800281943,539.2765362517804,15.130792370360643,546.6577888163362
570,597.1277218470697,607.4032260656726,13.540967878089758,614.8882290526952
830,679.9554793942215,691.4062605245922,11.65048358267115,698.7625596829185
579,682.1793678086245,693.1788129157069,12.229458106976807,700.5615574244764
556,685.9881171034782,697.1120358537008,12.868966070036668,704.282836428482
586,689.6549529838745,701.3593367240898,11.657099078797833,709.207386415792
335,767.9268369802079,781.3724451658828,10.03798274402307,790.1403633263088
821,770.0710701064252,783.2240237506632,10.1406810026188,792.0981371381298
611,862.0768502963854,872.2514847684112,13.306877122833345,878.7956513322723
572,864.1319081572082,874.3377120165073,13.8338361391501,880.9277839065056
598,950.8100860723877,961.1771950996841,13.79301319197661,967.7443156262102
332,1128.2458104101822,1140.0577325236925,11.558421626983058,1147.5957373313327
584,1136.7168909398479,1148.471340867853,11.047507722373162,1156.1214036472595
575,1139.04555773789,1151.198378464863,11.88091152270934,1159.0172517493713
351,1217.639754010829,1230.322329513311,11.130595273420353,1238.6361527825206
577,1224.0773188824392,1234.5553523370702,13.05151400285625,1242.337173036452
601,1226.073477490521,1240.1192517811928,8.978125813466137,1249.9330395044406
559,1312.6665443308514,1324.4463381477995,10.974328777563901,1332.7181250065719
831,1443.7407184041006,1455.1152510360068,11.656889625494587,1463.6879624176763
827,1533.8311881979844,1543.658829736792,14.691181140999946,1551.703131444778
562,1762.3419834480126,1773.5618158832215,11.923367550340446,1780.9633057046485
861,1764.4546398195566,1775.3629334291343,12.499913304891832,1782.6916870696555
823,1803.5305079567702,1814.3843889570353,13.243636255899126,1822.7775852974912
312,1940.6389502896036,1953.4838303940742,10.55099798702621,1961.6562323145426
836,1942.7594910790383,1955.3617731513134,12.100874791242369,1963.438309374919
566,1944.6429038092697,1958.4652020574356,9.620417237915659,1967.826806661427
817,2036.915302404594,2050.066071414887,9.8735364255065,2058.851780823905
843,2038.7163733202744,2052.024386677453,10.844546926185172,2060.83500403443
2339,2118.0662143816858,2129.294475036632,12.451007696893564,2136.3329902909754
2566,2124.8881280098954,2135.037650210178,12.434659115693938,2142.6365138332167
2577,2210.209766868694,2222.188153060424,10.871966332323879,2230.130998370727
2871,2212.352122619774,2224.015520993577,11.209503753420277,2231.9932863372774
2819,2214.859369960392,2227.4920758174185,10.357182746146744,2235.908618137276
2583,2216.74436311122,2229.4933686785616,10.123726706843048,2237.7841055310587
2841,2343.6249664559964,2354.462728243786,13.103454874292797,2362.6311116317506
