218,228.45526998292212,232.34417228175545,11.313657727851307,273.10902201195944
162,230.71845215263596,234.27805793682728,11.069955791499506,275.7090641951481
235,305.2046699367407,308.5749459472417,12.50932060242983,312.86576477456197
167,498.49431628269576,502.37406831670023,10.753448608635024,506.72766484702726
263,543.5681142654804,547.0390964271592,15.69349809346932,549.6165567308655
66,552.2911726783649,555.3949705562463,13.676961405334893,558.3780945738895
387,588.7027343177483,592.5385797723594,12.694582437955434,596.7172245007486
266,663.8113717943687,667.0799318751853,12.072435663444065,671.4092429040533
244,773.1146778503332,776.0016256697731,14.327302225857613,813.3485362240751
258,876.6988527474298,880.4321485539112,10.751628906876972,884.8198857205999
157,950.5840601269249,954.1165507646559,12.75661350555742,957.9926461751119
232,1202.6071591075836,1206.2005712943512,11.84057739810001,1210.5193713812032
228,1289.169390951593,1292.2474766162366,12.91240669251071,1295.3223343059963
239,1296.0332243259813,1299.296032963127,12.699500908501749,1303.6719441450612
240,1297.9778783593613,1301.138040957537,13.316734685296504,1352.896049312155
251,1308.5275882371677,1312.033442970858,13.27208979674726,1355.4448585471891
236,1353.575810178479,1357.1460079940864,13.619613828547555,1360.1816393458926
190,1415.335874764864,1419.0022234165515,11.042387781855206,1423.2108232749797
28,1453.348191213272,1457.4846810175147,9.883898655954535,1461.5015874146025
238,1471.1163234561523,1474.5105692913723,12.196880845209758,1477.8196710581612
249,1600.1163715425612,1603.360861382835,12.350851053294228,1607.5854487424426
75,1629.4189372062083,1632.391363505807,13.20747679453423,1635.3481666526243
45,1720.5342343377924,1724.1918307089973,11.005075848782214,1727.7483788872964
160,1758.7024773247103,1762.4182693268715,11.83630253859515,1766.5774069051467
191,1760.593564525238,1764.192883181943,12.121147591845238,1803.198286004716
197,1770.5350684318637,1774.3149678606098,10.754399066443446,1808.2946992422285
2234,1921.2517125895158,1924.5922473947626,12.466044745708679,1929.0
2207,1938.552333495723,1942.0186888888586,13.597332694143114,1982.7233406164505
2225,1983.596880335123,1987.5011722863305,10.556451865721666,1991.3183371435616
2227,2194.91935126945,2198.0479722210653,13.415426868170815,2201.9810247208147
2249,2210.865275575694,2214.33023977368,12.285767525997075,2255.6773864814677
2192,2213.0493809297877,2216.3592541936205,10.689669093104262,2258.1398293145253
2230,2439.872655143937,2443.260601507718,12.26108261933752,2446.5706676040622
