1547,453.8014441612628,454.2521848444622,10.882754701908286,456.7640954184186
1214,545.776009698225,546.173920351248,12.450462058591304,548.547369208704
1528,904.0135806752637,904.4602885496544,10.958493812454613,907.0042391487185
1366,1444.9452141984405,1445.3827624788812,11.14948485426436,1447.8972570698465
1219,1713.402645343186,1714.1046090059308,6.848377807305249,1718.2094512816627
3509,2479.7063792206186,2480.0729637585832,13.020250171987566,2483.5675412909186
3368,2741.1503214157165,2741.5302632493126,12.884197118169878,2744.8649562451296
3225,2743.013117423522,2743.4202279683564,12.024364241112874,2795.691843859617
3534,2830.7456491133626,2831.1541438245836,10.917203963687816,2883.1835610060257
3518,2924.1616299556104,2924.5322929354747,13.20672887071979,2973.3455879954067
5213,4951.922753787706,4952.32487362989,11.969492788824166,4954.563878949097
5521,5117.668514674536,5118.057099959493,12.2435388742565,5121.541179036565
5543,5471.789348457003,5472.224708448494,10.764416623931194,5496.317966169449
5512,5559.663821493088,5560.1336401699455,10.377494534873918,5563.924570976755
7544,6000.0352583645135,6000.418924741874,12.759120335680308,6003.655113404503
7369,6123.507812613161,6124.14834319414,9.169725061608112,6126.685231792742
7528,6174.9837428534765,6175.427792136521,11.009609461201288,6179.40606416551
7509,6353.977320214414,6354.369226694083,12.501277609624369,6357.836851672141
7511,6527.9435162145155,6528.393674456339,10.873746255154341,6531.818519705451
7385,6704.770122825315,6705.290747631469,9.725201969317354,6708.815389065598
7377,7320.974339155682,7321.477580582817,9.751095097396,7324.577374305957
